uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59cedf4b-e85b-409d-bd57-e58a1400bc56",12261,"Payload delivery","filename","arm5","",0,1728050104,"","","","",""
"515689d6-06a0-416b-8aa7-315e1c6799fe",12261,"Payload delivery","md5","8cfdeec86af54fdae98b034c93f9b1b5","",1,1728050104,"","","","",""
"1a596a32-ab78-47ca-ba2c-ace5a3f7d384",12261,"Payload delivery","sha1","6916b3a5cd7b7def76c0e011b0e7d53dee4d8132","",1,1728050104,"","","","",""
"bbbd12ed-f6a9-425e-a119-75a635a04a11",12261,"Payload delivery","sha256","71e63ea07330c0d657dbcecf1310e662c4340e5937c637c9b26a2449b885e3c7","",1,1728050104,"","","","",""
"719b801b-194b-46a4-a4c8-902ae50db4a0",12261,"Payload delivery","mime-type","application/x-executable","",0,1728050104,"","","","",""
"dfc73e08-1030-48d6-87b5-4c3bcbb88a1c",12261,"Network activity","url","http://152.89.170.31/arm5","",1,1728050104,"","","","",""
"aaf284f6-f0bd-4ba1-a6e8-2a6ae8bcc1b5",12261,"Network activity","ip-dst","152.89.170.31","",1,1728050104,"","","","",""
"5f950018-eb14-4a08-96b1-aadf68946b50",12261,"External analysis","link","https://www.virustotal.com/gui/file/71e63ea07330c0d657dbcecf1310e662c4340e5937c637c9b26a2449b885e3c7/detection","",0,1728050105,"permalink","","fd1ef0f9-3c87-4bc7-a808-943e519e5ca5","virustotal-report","misc"
"4e8263c0-4312-43f8-ae6b-e69084150a9f",12261,"Other","datetime","2024-10-04T13:44:26.000000+0000","",0,1728050105,"last-submission","","fd1ef0f9-3c87-4bc7-a808-943e519e5ca5","virustotal-report","misc"
"e1c31d91-7820-4e11-b55d-9d7415412e17",12261,"Other","text","32/76","",0,1728050105,"detection-ratio","","fd1ef0f9-3c87-4bc7-a808-943e519e5ca5","virustotal-report","misc"

