uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c696904-66c6-48fd-a859-2ee8890c70df",40217,"Payload delivery","filename","Mozi.m","",0,1607663076,"","","","",""
"40fd61ba-2929-4a6f-a7d7-9d773f4e75b0",40217,"Payload delivery","md5","44f0ba715d416aef2e0e8a029f8c4918","",1,1607663076,"","","","",""
"a7127bc6-6fc2-48c5-8695-f019c9712195",40217,"Payload delivery","sha1","2445dbd867899ba3955d85ab04a4805bebe5f711","",1,1607663076,"","","","",""
"d4c1c1eb-77c6-4777-9c70-4446022fb00a",40217,"Payload delivery","sha256","a9b17d7109e87472cbd81281633c9afe8d6faf073acf5cd9e5aff203a73cf5bd","",1,1607663076,"","","","",""
"67d4b8e8-7ca8-45d9-88c3-ce638ee31def",40217,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607663076,"","","","",""
"1c9864cf-aa5b-4b53-978c-e2d132839a76",40217,"Network activity","url","http://117.222.165.188:38460/Mozi.m","",1,1607663076,"","","","",""
"befe3e87-cd12-43fb-aa72-92190fba6af0",40217,"Network activity","ip-dst","117.222.165.188","",1,1607663076,"","","","",""
"74e4f024-da8f-4925-ac9f-1761f307d5d8",40217,"Payload delivery","filename","Mozi.a","",0,1607696262,"","","","",""
"8cfe1519-4dee-4b9f-b557-7c76f3e4e161",40217,"Network activity","url","http://117.192.224.110:38916/Mozi.a","",1,1607746899,"","","","",""
"d20c8836-5c37-4e50-b130-d5e7e45a85d5",40217,"Network activity","ip-dst","117.192.224.110","",1,1607746899,"","","","",""
"bfd323e4-b91d-4bde-8bcb-3ee28d785314",40217,"Network activity","url","http://117.192.225.33:37074/Mozi.m","",1,1607751217,"","","","",""
"a129f857-be22-4cc6-94c3-d654abf67e17",40217,"Network activity","ip-dst","117.192.225.33","",1,1607751217,"","","","",""
"58bf5855-5735-470b-bb07-e26bc582a09d",40217,"Network activity","url","http://59.97.172.105:51282/Mozi.m","",1,1607769340,"","","","",""
"c09474f6-6373-4a81-a8b1-1b080aa92e0b",40217,"Network activity","ip-dst","59.97.172.105","",1,1607769340,"","","","",""
"53a46c7f-e047-4828-a743-55ec18f1bc49",40217,"Network activity","url","http://117.192.224.213:52667/Mozi.m","",1,1607772638,"","","","",""
"8414814c-2a84-4d0c-b698-4efb4d7384ee",40217,"Network activity","ip-dst","117.192.224.213","",1,1607772638,"","","","",""
"83ae8c6a-f9dd-497f-821d-15c907a769be",40217,"Network activity","url","http://117.247.204.195:46261/Mozi.m","",1,1607773117,"","","","",""
"9b2f1367-1bb1-4fae-b060-04f7dccffacf",40217,"Network activity","ip-dst","117.247.204.195","",1,1607773117,"","","","",""
"85ea5a81-5482-4e61-871d-9a860e466440",40217,"Network activity","url","http://59.97.171.158:57092/Mozi.m","",1,1607790400,"","","","",""
"f9b16375-479c-4338-b682-bab6e6619180",40217,"Network activity","ip-dst","59.97.171.158","",1,1607790400,"","","","",""
"281e87b6-2a40-457f-835e-90f24893e6a5",40217,"Network activity","url","http://59.97.168.252:36433/Mozi.m","",1,1607866708,"","","","",""
"20e9ae9a-dccc-4ef9-8c5e-2b6e64cd09ee",40217,"Network activity","ip-dst","59.97.168.252","",1,1607866708,"","","","",""
"ac1c576b-4c61-475c-905c-4d943569a598",40217,"Network activity","url","http://117.247.206.150:60479/Mozi.a","",1,1607870790,"","","","",""
"feffc7aa-ec42-43b6-909f-e45f77cf97cd",40217,"Network activity","ip-dst","117.247.206.150","",1,1607870790,"","","","",""
"b987c74a-bf4d-416d-892c-0f9c0daa8ba6",40217,"Network activity","url","http://59.94.181.134:38916/Mozi.a","",1,1607871627,"","","","",""
"89c6bf0e-65aa-43b1-841d-436183b4d9cf",40217,"Network activity","ip-dst","59.94.181.134","",1,1607871627,"","","","",""
"ea083d2f-7ca4-4c2b-a690-21b6aeb3eedd",40217,"Network activity","url","http://117.222.166.191:41369/Mozi.m","",1,1607883981,"","","","",""
"8c7bdc37-4105-4156-a67c-b94271cdf4ba",40217,"Network activity","ip-dst","117.222.166.191","",1,1607883981,"","","","",""
"48ed1f57-e055-4841-9dd2-ff7bab36f1a8",40217,"Network activity","url","http://59.95.172.108:33592/Mozi.m","",1,1607887817,"","","","",""
"81ed188f-1ec4-4d39-becf-6c8f52c614e1",40217,"Network activity","ip-dst","59.95.172.108","",1,1607887817,"","","","",""
"ebc8e29a-00cc-41ba-8a3a-5c524e99fef4",40217,"Network activity","url","http://117.211.40.231:56471/Mozi.m","",1,1607907981,"","","","",""
"a1cc9883-0533-41b1-9f8a-708ed23702cc",40217,"Network activity","ip-dst","117.211.40.231","",1,1607907981,"","","","",""
"fbd53765-1d97-4023-a487-14da6240c431",40217,"Network activity","url","http://117.202.78.90:38916/Mozi.a","",1,1607930418,"","","","",""
"1eb68607-e7ae-43a9-bcf0-289ea8f88935",40217,"Network activity","ip-dst","117.202.78.90","",1,1607930418,"","","","",""
"30e6eca1-d8d4-4c59-b2c5-cf939c275981",40217,"Network activity","url","http://59.96.26.83:33987/Mozi.m","",1,1607934821,"","","","",""
