uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6717415a-90f2-436e-9991-61f40457c19a",40908,"Payload delivery","filename","arm6","",0,1608249197,"","","","",""
"694fc627-5cd6-431f-9fec-04a417cdec2e",40908,"Payload delivery","md5","6ad94692c3ec763f220d00de9a74c496","",1,1608249197,"","","","",""
"f9c619c3-b2ae-4d3f-990c-47a2f1fdd5a7",40908,"Payload delivery","sha1","cc35b5650356117aa9309cb8adf1400ada781e07","",1,1608249197,"","","","",""
"9ca057a5-2b62-4ebb-ab79-624c52897fd5",40908,"Payload delivery","sha256","00e05c31cfb975614f313120602acf8836074bcc5d0f03f1e8fc577d2e42048f","",1,1608249197,"","","","",""
"1fe39d81-3acb-4b1b-bb56-cb95cafda06f",40908,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1608249197,"","","","",""
"ca0efae6-982f-47c1-94c2-aa69ed3ccf3c",40908,"Network activity","url","http://85.204.116.77/SBIDIOT/arm6","",1,1608249197,"","","","",""
"7e1d7592-9b45-4633-ab5b-10e086b47470",40908,"Network activity","ip-dst","85.204.116.77","",1,1608249197,"","","","",""
"6ca03e30-f87d-45bf-b421-f03a41f6608d",40908,"External analysis","link","https://www.virustotal.com/gui/file/00e05c31cfb975614f313120602acf8836074bcc5d0f03f1e8fc577d2e42048f/detection","",0,1608249197,"permalink","","529ea506-8999-4ad8-bcb2-010d4e699347","virustotal-report","misc"
"42eb26ba-977b-4d8e-96cc-a0f3ae2bd145",40908,"Other","datetime","2020-12-17T21:02:03.000000+0000","",0,1608249197,"last-submission","","529ea506-8999-4ad8-bcb2-010d4e699347","virustotal-report","misc"
"545a0be8-cde8-4872-824a-4851badeeb4a",40908,"Other","text","10/62","",0,1608249197,"detection-ratio","","529ea506-8999-4ad8-bcb2-010d4e699347","virustotal-report","misc"

