uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac8f0879-a5e9-4362-b998-cda3edaedf41",22884,"Payload delivery","filename","loligang.m68k","",0,1595497916,"","","","",""
"57c96f3f-5c41-4c23-a21f-d2c4931f330b",22884,"Payload delivery","md5","ce8e84957b91fd6f01447de4db5edd95","",1,1595497916,"","","","",""
"56998c83-d894-462c-841d-d746bfd45f49",22884,"Payload delivery","sha1","0dbf59cea99d552b0d6eba270adf4236ae85c83a","",1,1595497916,"","","","",""
"b083fc68-1fa9-4b37-88cf-78b8ca84b395",22884,"Payload delivery","sha256","5e5303f74efbf200addc0506e6c09eec985ec963abb437705dd524c1a7c3f449","",1,1595497916,"","","","",""
"e4c82107-7368-42f3-889d-db1f9a47f6a8",22884,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1595497916,"","","","",""
"7ebbc7e4-68ab-48f6-acad-5d6de09b91ad",22884,"Network activity","url","http://194.15.36.175/lmaoWTF/loligang.m68k","",1,1595497916,"","","","",""
"51c6eb8b-4ef9-4f9d-ad19-5b674ae76103",22884,"Network activity","ip-dst","194.15.36.175","",1,1595497916,"","","","",""
"9a347a2e-b200-456b-a6b9-a51fa943d0b9",22884,"External analysis","link","https://www.virustotal.com/gui/file/5e5303f74efbf200addc0506e6c09eec985ec963abb437705dd524c1a7c3f449/detection","",0,1595497916,"permalink","","426d53d9-3ad7-42e6-b3f3-5f8fd7ba11ee","virustotal-report","misc"
"c987482f-2a76-4923-8029-d0941f4e9546",22884,"Other","datetime","2020-07-23T08:28:42.000000+0000","",0,1595497916,"last-submission","","426d53d9-3ad7-42e6-b3f3-5f8fd7ba11ee","virustotal-report","misc"
"5f4af3d6-1e90-497f-9516-439e1b484ff9",22884,"Other","text","34/58","",0,1595497916,"detection-ratio","","426d53d9-3ad7-42e6-b3f3-5f8fd7ba11ee","virustotal-report","misc"

