uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13729a5a-00e1-4a3d-8256-9570544a90af",23254,"Payload delivery","filename","anarchy.spc","",0,1595837440,"","","","",""
"6d61876c-b87b-4b90-a49a-ea7d4bb4f186",23254,"Payload delivery","md5","9dc76d874c6228858ddae7cfb124e375","",1,1595837440,"","","","",""
"81f18d41-3f5e-4836-852d-6c98d9f1b0cc",23254,"Payload delivery","sha1","c4b36d1ed14b388e09846ffce706711c9d7f6dab","",1,1595837440,"","","","",""
"bf683da4-2336-4a11-a2ed-e44e52162f1f",23254,"Payload delivery","sha256","17a39abd2e6a41ccb8c769410eb9cc497f2ab1036e33a42d5509f486d66a918d","",1,1595837440,"","","","",""
"fe68d229-5bf5-4a8a-9045-d98f0693d33b",23254,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1595837440,"","","","",""
"93e81e7b-c38c-4dfd-995f-2a36cc74cdc7",23254,"Network activity","url","http://96.30.197.166/bins/anarchy.spc","",1,1595837440,"","","","",""
"6bca5c2b-a96f-4fe8-92d3-00017b6cc159",23254,"Network activity","ip-dst","96.30.197.166","",1,1595837440,"","","","",""
"c03d161b-fe78-4465-993c-2a852f9fc38d",23254,"External analysis","link","https://www.virustotal.com/gui/file/17a39abd2e6a41ccb8c769410eb9cc497f2ab1036e33a42d5509f486d66a918d/detection","",0,1595837441,"permalink","","38cfd58a-0716-452e-9f3c-a18a466a72c4","virustotal-report","misc"
"77d815f6-b3d4-450f-8d77-0e23dea3fce3",23254,"Other","datetime","2020-07-27T05:55:58.000000+0000","",0,1595837441,"last-submission","","38cfd58a-0716-452e-9f3c-a18a466a72c4","virustotal-report","misc"
"7784dfd7-59b1-4629-9983-c481b7793fca",23254,"Other","text","32/58","",0,1595837441,"detection-ratio","","38cfd58a-0716-452e-9f3c-a18a466a72c4","virustotal-report","misc"

