uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6bd5861e-5584-4961-9f32-cf2bf2f1abb5",12694,"Payload delivery","filename","Software.rar","",0,1700031681,"","","","",""
"0d692c7c-368d-4e21-8d2d-64c6c24f14d5",12694,"Payload delivery","md5","63894c11cb0e8fd8d67b3e0a7804e586","",1,1700031681,"","","","",""
"47c7af87-f094-454a-abd2-e84a7e584833",12694,"Payload delivery","sha1","e7edcc06b4dc5051cba5631acba320365e3e83ce","",1,1700031681,"","","","",""
"96aee8f6-86b2-4e9c-a29d-2b6392926b3e",12694,"Payload delivery","sha256","0d2d696fc4ff327d2aa05d0fb766bb0aff03e7ef01a9aff1e0856af5b5ca2a0e","",1,1700031681,"","","","",""
"25315a85-6a07-4503-839f-b42b4aa3d493",12694,"Payload delivery","mime-type","application/x-rar","",0,1700031681,"","","","",""
"ba753abf-1688-42e6-b68e-ba603d940c21",12694,"Network activity","url","https://codexz.lol/Software.rar","",1,1700031681,"","","","",""
"ad03876a-059d-4c78-8633-e4663903c66b",12694,"Network activity","domain","codexz.lol","",1,1700031681,"","","","",""
"c1ba16d8-41b0-4019-b1b4-b7e0989a1553",12694,"External analysis","link","https://www.virustotal.com/gui/file/0d2d696fc4ff327d2aa05d0fb766bb0aff03e7ef01a9aff1e0856af5b5ca2a0e/detection","",0,1700031681,"permalink","","d3b08234-fe35-44de-a59d-823a62b519a2","virustotal-report","misc"
"ce117a02-2cb9-460e-8cad-ebc2f8cccd17",12694,"Other","datetime","2023-11-14T18:29:16.000000+0000","",0,1700031681,"last-submission","","d3b08234-fe35-44de-a59d-823a62b519a2","virustotal-report","misc"
"1f2c47bf-b8fe-4286-9d41-4cc179d2505f",12694,"Other","text","0/60","",0,1700031681,"detection-ratio","","d3b08234-fe35-44de-a59d-823a62b519a2","virustotal-report","misc"

