uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec2a976-b460-449a-9fdb-3f21c0a80102",6059,"Payload delivery","filename","333333.png","",0,1589815670,"","","","",""
"5ec2a976-2ef0-41c7-81a8-3f21c0a80102",6059,"Payload delivery","md5","a3ffeea89270ce2a0adb3ad59b75c3c2","",1,1589815670,"","","","",""
"5ec2a976-c9d8-4f42-8f58-3f21c0a80102",6059,"Payload delivery","sha1","d0259030153af01ee0e3ea7e35894892d7e946d2","",1,1589815670,"","","","",""
"5ec2a976-5a3c-4528-bf22-3f21c0a80102",6059,"Payload delivery","sha256","e6e83638e4ec55379fb2f0f3d2c25fff29610077a5ab43aaf72166ae451a8cdc","",1,1589815670,"","","","",""
"5ec2a976-69f8-4467-a0bb-3f21c0a80102",6059,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589815670,"","","","",""
"5ec2a976-7ff8-445d-aeb6-3f21c0a80102",6059,"Payload delivery","imphash","53b4276abe7a2ccdf30aeac19484754d","",0,1589815670,"","","","",""
"5ec2a976-af64-458b-9bfc-3f21c0a80102",6059,"Network activity","url","http://fifa.legavirtuale.com/campionati/_mmServerScripts/_notes/jsc/333333.png","",1,1589815670,"","","","",""
"5ec2a976-7d50-4a27-bdda-3f21c0a80102",6059,"Network activity","domain","fifa.legavirtuale.com","",1,1589815670,"","","","",""
"e789a09b-df55-4ae9-90e9-a07a6f520898",6059,"Other","text",".text","",0,1589815671,"name","","8b2b0138-c731-4dd2-a9fd-e16fd4ca8c37","pe-section","file"
"7090251f-29e8-4ff6-9beb-03c12dd75eb0",6059,"Payload delivery","md5","d110f40f23a61684d47e1e9cf9cd2e4d","",1,1589815671,"md5","","8b2b0138-c731-4dd2-a9fd-e16fd4ca8c37","pe-section","file"
"cfe49d03-41db-438c-a4ba-0ad9c66f2690",6059,"Payload delivery","sha1","a6a4a7fce14dc19350dd54e916e7b2d162fd34ce","",1,1589815671,"sha1","","8b2b0138-c731-4dd2-a9fd-e16fd4ca8c37","pe-section","file"
"5af9c4c6-dbc3-4f32-aaf6-eeb4e8e720fe",6059,"Payload delivery","sha256","ee7f0e5ae22720082d0a3f777260ef284a321052b791a43299a055bf135ef871","",1,1589815671,"sha256","","8b2b0138-c731-4dd2-a9fd-e16fd4ca8c37","pe-section","file"
"b0f56b6b-8c54-43e9-8382-1482d5ceb067",6059,"Other","size-in-bytes",482304,"",0,1589815671,"size-in-bytes","","8b2b0138-c731-4dd2-a9fd-e16fd4ca8c37","pe-section","file"
"38700d72-a277-4a0d-a4f0-e9a267e1d694",6059,"Other","float",5.57521,"",0,1589815671,"entropy","","8b2b0138-c731-4dd2-a9fd-e16fd4ca8c37","pe-section","file"
"9a762492-527f-4b6a-943f-1895c61799fa",6059,"Other","text",".data","",0,1589815671,"name","","a8798460-760b-49de-a5c5-0f886ebda51d","pe-section","file"
"b18a3acc-5a3d-4f5d-af67-a458bdff6d68",6059,"Payload delivery","md5","3a1f1f3875e49e0f26877478d4dfef3c","",1,1589815671,"md5","","a8798460-760b-49de-a5c5-0f886ebda51d","pe-section","file"
"f257c08a-c74e-40db-a8ef-0c2be02905c4",6059,"Payload delivery","sha1","3072444dca533cf4e38262fe1645714b25172252","",1,1589815671,"sha1","","a8798460-760b-49de-a5c5-0f886ebda51d","pe-section","file"
"183cfb97-92ad-4690-89bf-943291c17d84",6059,"Payload delivery","sha256","7abb9092a8efc172fc0aa06dcea5c1b566ab84e42b3cc7ac35a538de213dc811","",1,1589815671,"sha256","","a8798460-760b-49de-a5c5-0f886ebda51d","pe-section","file"
"067055fd-e1c7-4b58-aeef-01ecfce9c186",6059,"Other","size-in-bytes",110592,"",0,1589815672,"size-in-bytes","","a8798460-760b-49de-a5c5-0f886ebda51d","pe-section","file"
"51d9c825-a3e3-4372-8c9c-6af6797908e1",6059,"Other","float",5.27828,"",0,1589815672,"entropy","","a8798460-760b-49de-a5c5-0f886ebda51d","pe-section","file"
"c1349969-204a-46ba-ae24-c4ad2cda91fd",6059,"Other","text",".rsrc","",0,1589815672,"name","","986447bc-7ec1-4d28-8934-fab15620c446","pe-section","file"
"3160803b-875e-4882-ae8b-bb7a3078e2a0",6059,"Payload delivery","md5","b9c456563ed95b40f7b026988767a6bd","",1,1589815672,"md5","","986447bc-7ec1-4d28-8934-fab15620c446","pe-section","file"
"15f82a85-ad54-4fcb-8609-e92e1f4b41ac",6059,"Payload delivery","sha1","c3b15104928e1978ef3ebfa3b895fb29cd052ed9","",1,1589815672,"sha1","","986447bc-7ec1-4d28-8934-fab15620c446","pe-section","file"
"d2175950-cafd-46a8-9cf5-7b4a1b513301",6059,"Payload delivery","sha256","67061e0e6b82bbc4d28c4ea76827b281b6ddf0cfad6cd200f919d9bc4920eeea","",1,1589815672,"sha256","","986447bc-7ec1-4d28-8934-fab15620c446","pe-section","file"
"1c7c36b0-98ee-4816-8f31-db4020aa8426",6059,"Other","size-in-bytes",41472,"",0,1589815672,"size-in-bytes","","986447bc-7ec1-4d28-8934-fab15620c446","pe-section","file"
"41fde83a-cd3b-408b-ab35-664dd7bf68aa",6059,"Other","float",6.63433,"",0,1589815672,"entropy","","986447bc-7ec1-4d28-8934-fab15620c446","pe-section","file"

