uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8542346b-16c4-4f1e-b6e3-d2af02474992",37430,"Payload delivery","filename","Demon.sparc","",0,1681163704,"","","","",""
"5c704e94-84c1-4fd4-8dbb-3a66513e6d30",37430,"Payload delivery","md5","307b9b1ab28aa1ef1c427339f2a07b8c","",1,1681163704,"","","","",""
"061f70e0-d79a-4f6a-916e-049e7bf0cee2",37430,"Payload delivery","sha1","1d57d39df0a63afa647e9afbd81dc25230f020c7","",1,1681163704,"","","","",""
"13fa08cb-eb78-4889-979c-a66169fc1600",37430,"Payload delivery","sha256","c63a7cb08ef0eb147e79fa62d4f6c2bdaff79e4915f99013a1d05d256f99f965","",1,1681163704,"","","","",""
"9c3de223-4271-45b0-8ba2-86a17fbe4fb9",37430,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1681163704,"","","","",""
"ad7c219e-4c4f-45b1-8e28-8e76d003ae80",37430,"Network activity","url","http://146.0.36.62/Demon.sparc","",1,1681163704,"","","","",""
"ec7cb7d6-09dc-440e-befd-44393cadf3da",37430,"Network activity","ip-dst","146.0.36.62","",1,1681163704,"","","","",""
"3e673a48-630b-4c20-8391-3579d9bd9e63",37430,"External analysis","link","https://www.virustotal.com/gui/file/c63a7cb08ef0eb147e79fa62d4f6c2bdaff79e4915f99013a1d05d256f99f965/detection","",0,1681163704,"permalink","","45215b20-41c9-45e9-a9cc-76049c089157","virustotal-report","misc"
"b58d4853-457e-4211-ada9-75e75ea9919a",37430,"Other","datetime","2023-04-10T20:08:24.000000+0000","",0,1681163704,"last-submission","","45215b20-41c9-45e9-a9cc-76049c089157","virustotal-report","misc"
"8fc901a4-49e6-45b5-9ae2-474ca8d14ae7",37430,"Other","text","35/59","",0,1681163704,"detection-ratio","","45215b20-41c9-45e9-a9cc-76049c089157","virustotal-report","misc"

