uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e741359-7b17-46ee-b6ab-99109b1deb5f",1503,"Payload delivery","filename","PXP.ppc","",0,1638629524,"","","","",""
"31de25d2-bfe4-4549-a6d1-e84f0a966784",1503,"Payload delivery","md5","6085be0cd4671b9a3a02cee9ee54ccd2","",1,1638629524,"","","","",""
"61f78ddd-bd05-403b-a9e8-2c51a2f24dc2",1503,"Payload delivery","sha1","52c79b26b463eda396faf0807523e212b3bd7aeb","",1,1638629524,"","","","",""
"ce07d538-77cc-46fa-9216-b0b3cd90d7e2",1503,"Payload delivery","sha256","bcca3ad1c4513acb6ea4352f2b1c3ac857a9514d1bb2e6036c76c3ddf075f5d4","",1,1638629524,"","","","",""
"0233663f-8567-417d-bb80-d5a184233375",1503,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1638629524,"","","","",""
"dbd57820-9032-4b45-8919-c399b268990b",1503,"Network activity","url","http://185.177.57.45/.xEBK/PXP.ppc","",1,1638629524,"","","","",""
"a07ef01b-940b-42bb-a621-d555e5a67745",1503,"Network activity","ip-dst","185.177.57.45","",1,1638629524,"","","","",""
"5b2b53e6-cc85-4091-854b-4666efd07eb6",1503,"External analysis","link","https://www.virustotal.com/gui/file/bcca3ad1c4513acb6ea4352f2b1c3ac857a9514d1bb2e6036c76c3ddf075f5d4/detection","",0,1638629524,"permalink","","80e447bf-9708-4793-807e-ef02f90f47d0","virustotal-report","misc"
"f6db1ff9-0e4b-419d-8699-9e94359329ab",1503,"Other","datetime","2021-12-03T07:03:52.000000+0000","",0,1638629524,"last-submission","","80e447bf-9708-4793-807e-ef02f90f47d0","virustotal-report","misc"
"9c10d48b-eb06-4192-8f86-7f455f59d916",1503,"Other","text","16/58","",0,1638629524,"detection-ratio","","80e447bf-9708-4793-807e-ef02f90f47d0","virustotal-report","misc"

