uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77c2d7ec-0a90-4fca-a77f-2e56f05283eb",13653,"Payload delivery","filename","vbc.exe","",0,1652542745,"","","","",""
"f5f1280a-bd9e-46e8-b012-b5dd24ec6749",13653,"Payload delivery","md5","de76ef6a11a63efc00b0303888bc0b7f","",1,1652542745,"","","","",""
"46aff7e3-1008-47a8-95f9-ced8369740f9",13653,"Payload delivery","sha1","7ab24456a49f6b61bc54d20a4d9c0b84f3ae696b","",1,1652542745,"","","","",""
"715596a9-ae0c-41ec-9363-81a01e2df816",13653,"Payload delivery","sha256","fc6ebe8bc215a292bb3df340a84350ceb2be7187efc8e10381235cfa8d82f734","",1,1652542745,"","","","",""
"cddf775c-c8c9-477b-a105-f69a19b3473d",13653,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652542745,"","","","",""
"fbc66d0d-cce8-4645-b9e7-8063b5b9801a",13653,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652542745,"","","","",""
"e043e4ad-f67c-40ff-bad2-7def6f87f3f0",13653,"Network activity","url","http://104.168.33.31/75/vbc.exe","",1,1652542745,"","","","",""
"4a0789d4-5517-48a3-9758-bf1c84e16e71",13653,"Network activity","ip-dst","104.168.33.31","",1,1652542745,"","","","",""
"f0251c74-5b71-440b-8c52-ada74320d7c3",13653,"Other","text",".text","",0,1652542745,"name","","578f37d4-5d91-4128-b7cb-ba356f5bb324","pe-section","file"
"d2770fb1-40b9-4225-b7bd-36ae2859ea19",13653,"Payload delivery","md5","0d301800a1129c1b34c24e9c70a83a2a","",1,1652542745,"md5","","578f37d4-5d91-4128-b7cb-ba356f5bb324","pe-section","file"
"fd7baddf-575e-4bae-baef-54f05b9ee356",13653,"Payload delivery","sha1","5426a94b0895fc52d44216598c3d9b67d7c11815","",1,1652542745,"sha1","","578f37d4-5d91-4128-b7cb-ba356f5bb324","pe-section","file"
"534fb2d5-d794-426c-a4e8-016760976446",13653,"Payload delivery","sha256","a5d491dd4f561d1b5367a17e55912719e1c95195da5a0bba850ad2d30ff8ed20","",1,1652542745,"sha256","","578f37d4-5d91-4128-b7cb-ba356f5bb324","pe-section","file"
"18197059-6689-4968-8248-305541f23544",13653,"Other","size-in-bytes",26624,"",0,1652542745,"size-in-bytes","","578f37d4-5d91-4128-b7cb-ba356f5bb324","pe-section","file"
"bce5c3ed-2d12-414a-8850-513db303357e",13653,"Other","float",6.49518,"",0,1652542745,"entropy","","578f37d4-5d91-4128-b7cb-ba356f5bb324","pe-section","file"
"1c5ac688-eb16-47a6-a6ac-d3128c3cd3ac",13653,"Other","text",".rdata","",0,1652542746,"name","","e5fa442a-582a-44a9-8fd9-92128e555bec","pe-section","file"
"324158c6-7de6-4a6a-9746-ccdf81aabc50",13653,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1652542746,"md5","","e5fa442a-582a-44a9-8fd9-92128e555bec","pe-section","file"
"c41f1f36-06d2-4db9-98ad-cba798e6591c",13653,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1652542746,"sha1","","e5fa442a-582a-44a9-8fd9-92128e555bec","pe-section","file"
"f23bb977-e353-4a1d-903e-7dc883892fd2",13653,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1652542746,"sha256","","e5fa442a-582a-44a9-8fd9-92128e555bec","pe-section","file"
"1d871026-9acc-47a5-8e40-f69b7b2ba6cf",13653,"Other","size-in-bytes",5120,"",0,1652542746,"size-in-bytes","","e5fa442a-582a-44a9-8fd9-92128e555bec","pe-section","file"
"271c0316-22e5-4849-98da-acc3e008eba9",13653,"Other","float",5.14107,"",0,1652542746,"entropy","","e5fa442a-582a-44a9-8fd9-92128e555bec","pe-section","file"
"8ad6f186-c17c-4ed1-96d2-60d7a614cce0",13653,"Other","text",".data","",0,1652542746,"name","","e0151f0c-862b-489e-ac6a-6b49180615bd","pe-section","file"
"85575d6b-1b9d-4c64-989d-d01b8978a07d",13653,"Payload delivery","md5","c47ec1a5b78405f05a7f14418434b039","",1,1652542746,"md5","","e0151f0c-862b-489e-ac6a-6b49180615bd","pe-section","file"
"eaf3a4d9-2b14-4ee0-af34-b32321f404d8",13653,"Payload delivery","sha1","a5cf5c085ab3ed3c0697cf20b2fa14c618052c76","",1,1652542746,"sha1","","e0151f0c-862b-489e-ac6a-6b49180615bd","pe-section","file"
"e1ef1984-2384-48cf-bc2e-e8cda55b97d5",13653,"Payload delivery","sha256","647f63f56bc9a4a0a6dfc5b81845873b18c6bc7b4ec98db62fecd72d49aa47ad","",1,1652542746,"sha256","","e0151f0c-862b-489e-ac6a-6b49180615bd","pe-section","file"
"9e000ca4-34b7-4d8e-946e-e3fca37cf33e",13653,"Other","size-in-bytes",1536,"",0,1652542746,"size-in-bytes","","e0151f0c-862b-489e-ac6a-6b49180615bd","pe-section","file"
"2f567d84-3bd3-4ebd-a032-788cc2ece46b",13653,"Other","float",4.1047,"",0,1652542746,"entropy","","e0151f0c-862b-489e-ac6a-6b49180615bd","pe-section","file"
"3b241f20-7c9e-4a22-9d44-1c7225db83f0",13653,"Other","text",".ndata","",0,1652542746,"name","","a8354d95-d8f4-421a-8071-598dffc104d0","pe-section","file"
"cc178c93-3823-437b-b0b4-00481e39acbb",13653,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1652542746,"md5","","a8354d95-d8f4-421a-8071-598dffc104d0","pe-section","file"
"35294579-339f-4d16-8464-3163fb8bb3c4",13653,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1652542746,"sha1","","a8354d95-d8f4-421a-8071-598dffc104d0","pe-section","file"
"2473611c-61d9-4dbf-b6a5-a5163c1b45a0",13653,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1652542746,"sha256","","a8354d95-d8f4-421a-8071-598dffc104d0","pe-section","file"
"6c299a09-7b24-440c-85e4-d5c631be9127",13653,"Other","size-in-bytes",0,"",0,1652542746,"size-in-bytes","","a8354d95-d8f4-421a-8071-598dffc104d0","pe-section","file"
"4f8fce55-6ff6-4c39-85df-a10aab66f769",13653,"Other","float",0,"",0,1652542746,"entropy","","a8354d95-d8f4-421a-8071-598dffc104d0","pe-section","file"
"8e8c86ed-493b-4126-9d2d-6fe2c9a3a1c0",13653,"Other","text",".rsrc","",0,1652542747,"name","","8c14921a-634e-4c53-958d-44f4bdecd91e","pe-section","file"
"8d8440ec-0fde-40a5-a534-64b0ebfb277e",13653,"Payload delivery","md5","d79dec7fbf7b676592533742181cc502","",1,1652542747,"md5","","8c14921a-634e-4c53-958d-44f4bdecd91e","pe-section","file"
"d5eaecaa-b604-4252-8714-6b98d70f5c41",13653,"Payload delivery","sha1","40b30a1f6cdb3ed8738dd0a418597f67d3d62071","",1,1652542747,"sha1","","8c14921a-634e-4c53-958d-44f4bdecd91e","pe-section","file"
"87f747c0-199c-43d2-87c2-d60c2f3a368a",13653,"Payload delivery","sha256","46ffddd1215e98431ce34a309618c295c2865b3ff65b8de214af65423805c4f7","",1,1652542747,"sha256","","8c14921a-634e-4c53-958d-44f4bdecd91e","pe-section","file"
"4818cea9-4216-4140-b23c-658956241b7c",13653,"Other","size-in-bytes",3072,"",0,1652542747,"size-in-bytes","","8c14921a-634e-4c53-958d-44f4bdecd91e","pe-section","file"
"8b0ea7a6-ca97-49ae-8753-7a7efc0dc90e",13653,"Other","float",4.18754,"",0,1652542747,"entropy","","8c14921a-634e-4c53-958d-44f4bdecd91e","pe-section","file"
"ac893263-417d-4f46-8143-1246a5f3bdad",13653,"External analysis","link","https://www.virustotal.com/gui/file/fc6ebe8bc215a292bb3df340a84350ceb2be7187efc8e10381235cfa8d82f734/detection","",0,1652542747,"permalink","","230a9ea6-ea37-4b87-91f0-9f9cc3c90b8f","virustotal-report","misc"
"e5757858-7058-4fc4-8473-3020d32e6561",13653,"Other","datetime","2022-05-14T09:46:33.000000+0000","",0,1652542747,"last-submission","","230a9ea6-ea37-4b87-91f0-9f9cc3c90b8f","virustotal-report","misc"
"1631e064-8ba9-43dd-aae8-479b093e416a",13653,"Other","text","35/69","",0,1652542747,"detection-ratio","","230a9ea6-ea37-4b87-91f0-9f9cc3c90b8f","virustotal-report","misc"

