uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3436c2be-6dd1-4a48-8cd0-19156ea06151",7952,"Payload delivery","filename","emptyfilename.tmp","",0,1648212843,"","","","",""
"bf0ad47d-7fdf-4ccc-b368-c7d6ee4ca3b7",7952,"Payload delivery","md5","3ef78e6712770f27b61bdccbabd7f5a6","",1,1648212843,"","","","",""
"fdb5782d-b077-4443-96a2-96881c6cd693",7952,"Payload delivery","sha1","23fc1fde92d1e28d4a363b9537674fb984b68007","",1,1648212843,"","","","",""
"ec9518ce-b648-40fc-bb66-6895fb4f60a5",7952,"Payload delivery","sha256","566f62bac0fc459685a876eba3e3fed58a5e94cb71d6fee9bb607967739a9d01","",1,1648212843,"","","","",""
"06f5292c-31ba-480e-b06a-c8dfe540c3d3",7952,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648212843,"","","","",""
"9aa5f331-bec7-4f31-82b1-41058d4d3056",7952,"Payload delivery","imphash","c7be10fff3b5624b64714e5733abbf40","",0,1648212843,"","","","",""
"2243b798-ff6c-492b-b585-05b20a1642d9",7952,"Network activity","url","https://actwell.fr/logs/cGx7Ll6CB2k0NLWDTcL/","",1,1648212843,"","","","",""
"5290151d-ea76-45cb-afff-d90a00c789c1",7952,"Network activity","domain","actwell.fr","",1,1648212843,"","","","",""
"d3ab5b45-29fc-4718-873c-0701ee6afe49",7952,"Other","text",".text","",0,1648212843,"name","","abd38459-d4c9-4077-917d-4bb66018c87f","pe-section","file"
"07b0970c-9677-4108-9cf6-494e54182f26",7952,"Payload delivery","md5","886d6ce0b00f84bb1a28cdf2aa113938","",1,1648212843,"md5","","abd38459-d4c9-4077-917d-4bb66018c87f","pe-section","file"
"cd0a6d01-5f4e-4e41-a5bf-7424c9746124",7952,"Payload delivery","sha1","12bcce16db7019d53b8b2d108aa1231d91acbe3b","",1,1648212843,"sha1","","abd38459-d4c9-4077-917d-4bb66018c87f","pe-section","file"
"be22fdff-3c2c-46b7-8c98-caf03fec5190",7952,"Payload delivery","sha256","8a2b743dc31f3af331b618027bb0631f68149491256516003325b502209e99f1","",1,1648212843,"sha256","","abd38459-d4c9-4077-917d-4bb66018c87f","pe-section","file"
"54447979-315c-48a4-88ff-aec700342c01",7952,"Other","size-in-bytes",309760,"",0,1648212843,"size-in-bytes","","abd38459-d4c9-4077-917d-4bb66018c87f","pe-section","file"
"ca59fd8e-a60e-4932-8f6e-02431af84a01",7952,"Other","float",6.45749,"",0,1648212843,"entropy","","abd38459-d4c9-4077-917d-4bb66018c87f","pe-section","file"
"8081d9f6-7330-4181-85ed-522288d344d1",7952,"Other","text",".rdata","",0,1648212844,"name","","b91c7ee7-715e-492b-92b0-e2417addffda","pe-section","file"
"2556c1cb-9ac9-45fa-b3a0-bd9392223d90",7952,"Payload delivery","md5","db02e44e5145964196edd0277b300bb1","",1,1648212844,"md5","","b91c7ee7-715e-492b-92b0-e2417addffda","pe-section","file"
"6ef53be9-2399-4443-8276-68dcc10444b2",7952,"Payload delivery","sha1","41ed06197bcff9d084c874c4e98ce0fdaa445c9b","",1,1648212844,"sha1","","b91c7ee7-715e-492b-92b0-e2417addffda","pe-section","file"
"ad688797-5185-4885-8ad8-61e0dec08b44",7952,"Payload delivery","sha256","4e6fbf7e675475362612b6506b635a6d858698ac88fd9c732f4f25b77ed3f3c7","",1,1648212844,"sha256","","b91c7ee7-715e-492b-92b0-e2417addffda","pe-section","file"
"e7dad4d2-196e-4d81-a3a5-46dd8ae4d41a",7952,"Other","size-in-bytes",53760,"",0,1648212844,"size-in-bytes","","b91c7ee7-715e-492b-92b0-e2417addffda","pe-section","file"
"3e5bb8df-e359-4d6b-b9ca-718527c75eb1",7952,"Other","float",5.08984,"",0,1648212844,"entropy","","b91c7ee7-715e-492b-92b0-e2417addffda","pe-section","file"
"9b7e5822-1f1e-4fa3-8cfa-02426e61a928",7952,"Other","text",".data","",0,1648212844,"name","","7b772324-face-4397-b6a8-bb730d2443e5","pe-section","file"
"92cceaa4-160a-47c0-8ce6-3e0953ec1f24",7952,"Payload delivery","md5","3750a4b0b521d5d07ede3efbbe7eca35","",1,1648212844,"md5","","7b772324-face-4397-b6a8-bb730d2443e5","pe-section","file"
"7f3717a0-c2ee-4286-ac5a-1fe01b4d85ae",7952,"Payload delivery","sha1","07984b33a366a1b1891a8803c223c1155f87ef43","",1,1648212844,"sha1","","7b772324-face-4397-b6a8-bb730d2443e5","pe-section","file"
"de87dd35-085e-4754-8c84-d459904e9cbe",7952,"Payload delivery","sha256","0b7679e9ff7363020143a053289b2121bbabca8e5284f7aee50b3dd4952b3067","",1,1648212844,"sha256","","7b772324-face-4397-b6a8-bb730d2443e5","pe-section","file"
"96680a9e-6868-4da5-8e18-612a56196133",7952,"Other","size-in-bytes",11264,"",0,1648212844,"size-in-bytes","","7b772324-face-4397-b6a8-bb730d2443e5","pe-section","file"
"38758f27-1068-4c20-8ff7-5907b130165c",7952,"Other","float",4.40084,"",0,1648212844,"entropy","","7b772324-face-4397-b6a8-bb730d2443e5","pe-section","file"
"9af3cf49-a2c4-4809-9cf2-e882201b674b",7952,"Other","text",".rsrc","",0,1648212844,"name","","bc965e99-6cb1-48aa-834d-6b56f80016d1","pe-section","file"
"2a4eb18b-2d10-4299-9419-a5aad38a6e15",7952,"Payload delivery","md5","4abf8c9b60e21a44d6fc76b67d8810a2","",1,1648212844,"md5","","bc965e99-6cb1-48aa-834d-6b56f80016d1","pe-section","file"
"efba5527-527c-4ea1-a0e1-e4ba99ecdf85",7952,"Payload delivery","sha1","7d3cd441db74853cd4e56c1049b8fcd4c34e3de3","",1,1648212844,"sha1","","bc965e99-6cb1-48aa-834d-6b56f80016d1","pe-section","file"
"f56ace2e-ae36-446a-bf6c-1a01f1fb6fe2",7952,"Payload delivery","sha256","9ba9a60146f922edff355d5a1dd19ba4a8402680f55d7de4d3d8a86ac278525b","",1,1648212844,"sha256","","bc965e99-6cb1-48aa-834d-6b56f80016d1","pe-section","file"
"6ad8b175-8541-4afa-8b5d-bd7249eea701",7952,"Other","size-in-bytes",144384,"",0,1648212844,"size-in-bytes","","bc965e99-6cb1-48aa-834d-6b56f80016d1","pe-section","file"
"e0913e71-dc1a-4c6a-832b-0b540fee9c6b",7952,"Other","float",7.98978,"",0,1648212844,"entropy","","bc965e99-6cb1-48aa-834d-6b56f80016d1","pe-section","file"
"7f90196a-23d3-4f11-b414-80889bf73388",7952,"Other","text",".reloc","",0,1648212845,"name","","4adb6c1a-c94f-4080-93fc-3fdf18ba526f","pe-section","file"
"a6c6398b-4e09-47d7-8ed3-f3a447a51aef",7952,"Payload delivery","md5","0b88e9eef94de0b5b2215a84d2ad9497","",1,1648212845,"md5","","4adb6c1a-c94f-4080-93fc-3fdf18ba526f","pe-section","file"
"31a0ac92-9fe6-46d0-b09a-8d87a426147a",7952,"Payload delivery","sha1","0753e59bcd84ae8fc043a384d996b242a0650ed5","",1,1648212845,"sha1","","4adb6c1a-c94f-4080-93fc-3fdf18ba526f","pe-section","file"
"6d32094b-3f33-43b0-8562-c39ebbe69c36",7952,"Payload delivery","sha256","4ad3920a1f6d84b18e793261303df030ad777f014ca07a3b5c2a5cd5c772bb2f","",1,1648212845,"sha256","","4adb6c1a-c94f-4080-93fc-3fdf18ba526f","pe-section","file"
"c8bad1a0-bab3-4ccf-83a6-8b86c838b0ef",7952,"Other","size-in-bytes",60416,"",0,1648212845,"size-in-bytes","","4adb6c1a-c94f-4080-93fc-3fdf18ba526f","pe-section","file"
"d523857e-d590-4f30-9f2d-5ae09840151f",7952,"Other","float",5.43061,"",0,1648212845,"entropy","","4adb6c1a-c94f-4080-93fc-3fdf18ba526f","pe-section","file"
"f71be80a-7eee-4916-b499-d8aac92ab163",7952,"External analysis","link","https://www.virustotal.com/gui/file/566f62bac0fc459685a876eba3e3fed58a5e94cb71d6fee9bb607967739a9d01/detection","",0,1648212845,"permalink","","953d6854-a7c6-48c6-82f4-7700b1bfc76a","virustotal-report","misc"
"b7679994-db23-4799-b9b5-59381b5a429a",7952,"Other","datetime","2022-03-25T08:38:48.000000+0000","",0,1648212845,"last-submission","","953d6854-a7c6-48c6-82f4-7700b1bfc76a","virustotal-report","misc"
"b9dd341d-0762-4a9e-a99f-f56b64212547",7952,"Other","text","52/67","",0,1648212845,"detection-ratio","","953d6854-a7c6-48c6-82f4-7700b1bfc76a","virustotal-report","misc"

