uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b0e8348-6f70-4e45-8977-6f71d41a7b17",5908,"Payload delivery","filename","Mozi.m","",0,1645905422,"","","","",""
"1641065b-3715-4412-a5e0-f09b21110fed",5908,"Payload delivery","md5","cea60c8cab866559558d7b3e5826e0c9","",1,1645905422,"","","","",""
"46e60eb4-827c-4326-89c3-ad18be5669ee",5908,"Payload delivery","sha1","386870dceeaf6be2d662e246da9a09cef8d4edf1","",1,1645905422,"","","","",""
"28657149-7d65-43f6-ba63-6a39fb4e3d84",5908,"Payload delivery","sha256","e5c0e8eb3de48a90627d5eeb24cafd3f5623c029921dd447c3977c900bb3beb1","",1,1645905422,"","","","",""
"8813325d-72fc-434d-89c9-8cc9b09882ef",5908,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1645905422,"","","","",""
"4aa1b230-abd2-4abe-a4b7-91d500c7998f",5908,"Network activity","url","http://59.92.42.178:36773/Mozi.m","",1,1645905422,"","","","",""
"deac387b-ebb0-4661-bd1d-5b485f840b7d",5908,"Network activity","ip-dst","59.92.42.178","",1,1645905422,"","","","",""
"2e77ca55-eb6a-41aa-a5c5-719b649d602c",5908,"Payload delivery","filename","bin.sh","",0,1645943717,"","","","",""
"a2d33f4b-abac-4223-b92b-b601bc1a7af1",5908,"Network activity","url","http://59.92.41.151:36774/Mozi.m","",1,1645943717,"","","","",""
"c419c476-3b24-4388-89dd-9013eda25b77",5908,"Network activity","ip-dst","59.92.41.151","",1,1645943717,"","","","",""
"61d6095d-f05b-4e0c-98c1-cd209eb2ef3d",5908,"External analysis","link","https://www.virustotal.com/gui/file/e5c0e8eb3de48a90627d5eeb24cafd3f5623c029921dd447c3977c900bb3beb1/detection","",0,1645905423,"permalink","","cc35dd1e-07ec-43f5-b422-a0ff4294f958","virustotal-report","misc"
"2a602849-3444-479b-a3b2-f5eac714a36a",5908,"Other","datetime","2021-12-03T06:57:56.000000+0000","",0,1645905423,"last-submission","","cc35dd1e-07ec-43f5-b422-a0ff4294f958","virustotal-report","misc"
"c45e4be4-beb7-4b40-be1f-6c9fdc06fb63",5908,"Other","text","36/60","",0,1645905423,"detection-ratio","","cc35dd1e-07ec-43f5-b422-a0ff4294f958","virustotal-report","misc"

