uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4dff6b6-14f7-4723-a443-29571e3395be",20274,"Payload delivery","filename","news_01.exe","",0,1658566208,"","","","",""
"15bc4725-fcfa-409f-804b-9f66d5020156",20274,"Payload delivery","md5","3d56a9374de3382bd4c698dda152bede","",1,1658566208,"","","","",""
"107de840-6f68-4d74-ba82-bde9ef518fad",20274,"Payload delivery","sha1","04a6ae891d60ef3e054b07575e4dafe5a68be07f","",1,1658566208,"","","","",""
"f9f1cbde-fac7-46ef-b1a2-5a2c8d050d57",20274,"Payload delivery","sha256","d9b7003644fe59eebd75cd9f0b8364fd73230512e99f795fab8e2e0f93b8ed04","",1,1658566208,"","","","",""
"4094012b-8369-411b-a5e7-b47db20dfef5",20274,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1658566208,"","","","",""
"0c70de66-3bcf-4619-8e50-8c51e8bf7fab",20274,"Payload delivery","imphash","be36c0cc97830bb956be383c177ec987","",0,1658566208,"","","","",""
"86332523-a1a4-45ec-95b0-7df0d7b6ee3f",20274,"Network activity","url","http://download.pdf00.cn/kszip/news/v1.0.7.31/news_01.exe","",1,1658566208,"","","","",""
"d99b85f5-d3cb-43e6-8c4c-949b8c52bcce",20274,"Network activity","domain","download.pdf00.cn","",1,1658566208,"","","","",""
"e410100c-8f31-4176-8485-f74a87ed7a07",20274,"Other","text",".text","",0,1658566209,"name","","faccf0b3-0b6f-4082-b41d-57bec5160a2d","pe-section","file"
"1009d560-eed4-4562-9d2a-29c1b77da2e8",20274,"Payload delivery","md5","50bdb7e16e3e0b69b64efaa7a3283319","",1,1658566209,"md5","","faccf0b3-0b6f-4082-b41d-57bec5160a2d","pe-section","file"
"fe58e0d4-3d89-4b36-8914-f86c42b56909",20274,"Payload delivery","sha1","f61eaa3d980c7b71819631833b059892191ab6da","",1,1658566209,"sha1","","faccf0b3-0b6f-4082-b41d-57bec5160a2d","pe-section","file"
"7b8fbde3-4d06-463e-a1c5-6110156eb24a",20274,"Payload delivery","sha256","28263deb83a2be4db2e973ef6467701bb71687035100c76f3372d1cc09fe8ff9","",1,1658566209,"sha256","","faccf0b3-0b6f-4082-b41d-57bec5160a2d","pe-section","file"
"77b58a25-0586-4bb1-b1f7-8a07863418ae",20274,"Other","size-in-bytes",913408,"",0,1658566209,"size-in-bytes","","faccf0b3-0b6f-4082-b41d-57bec5160a2d","pe-section","file"
