uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc20160-8ff0-4fe7-aa70-038ec0a8018c",11259,"Payload delivery","filename","powerpc","",0,1572995424,"","","","",""
"5dc20160-8724-4e7f-a97b-038ec0a8018c",11259,"Payload delivery","md5","e5794b6ba7c2e0a36be212c72b59e678","",1,1572995424,"","","","",""
"5dc20160-ba34-4a51-845b-038ec0a8018c",11259,"Payload delivery","sha1","26af4de71a5b25001ffc49a94d26f8fb93082ed4","",1,1572995424,"","","","",""
"5dc20160-bb70-4d10-81ac-038ec0a8018c",11259,"Payload delivery","sha256","0d4848c48e282d4748217e9c35721b6e5b0e2661879f60bf2686211bf7a5c289","",1,1572995424,"","","","",""
"5dc20160-d5b4-43c0-b3b8-038ec0a8018c",11259,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1572995424,"","","","",""
"5dc20160-923c-4329-95dc-038ec0a8018c",11259,"Network activity","url","http://142.11.205.42/powerpc","",1,1572995424,"","","","",""
"5dc20160-3d0c-44a4-ae4c-038ec0a8018c",11259,"Network activity","ip-dst","142.11.205.42","",1,1572995424,"","","","",""
"0dd83f74-e8f8-4d9d-95df-deb36d59722a",11259,"External analysis","link","https://www.virustotal.com/gui/file/0d4848c48e282d4748217e9c35721b6e5b0e2661879f60bf2686211bf7a5c289/detection","",0,1572995424,"permalink","","1f51d469-4a1a-4be7-b1e1-d8afb011af7d","virustotal-report","misc"
"291da9d6-18a0-417c-a862-25721c316a9a",11259,"Other","datetime","2019-11-05T22:34:46","",0,1572995424,"last-submission","","1f51d469-4a1a-4be7-b1e1-d8afb011af7d","virustotal-report","misc"
"2de81691-b249-4a3c-b847-3f336da5b8cc",11259,"Other","text","26/58","",0,1572995424,"detection-ratio","","1f51d469-4a1a-4be7-b1e1-d8afb011af7d","virustotal-report","misc"

