uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60eba6c3-3592-4fcb-9082-2d2e368546b1",15936,"Payload delivery","filename","a4.php","",0,1706288525,"","","","",""
"f152ef19-5047-44e0-99a9-b9f0b457122a",15936,"Payload delivery","md5","1010b86bd744c31ecef5f5aeae5ca6df","",1,1706288525,"","","","",""
"39938151-9280-4e97-9576-ef937fbf9c85",15936,"Payload delivery","sha1","79dbaab22a85e8a0c3124d39423da1ca24c358e8","",1,1706288525,"","","","",""
"d6bbf11c-5448-4635-9f3d-a9e687af8205",15936,"Payload delivery","sha256","a7c2b8d081407da5d72f12eeef21c11674ff616c89be40f73f114c292c09e6de","",1,1706288525,"","","","",""
"d3b056c7-e98e-4888-b944-fcb58597a84d",15936,"Payload delivery","mime-type","application/x-dosexec","",0,1706288525,"","","","",""
"55fc57b2-4244-4937-867a-a9b9df6742b0",15936,"Payload delivery","imphash","700b0dd8274fa766006677f2cd2b64ed","",0,1706288525,"","","","",""
"a5625080-78af-45ee-851e-02c7c5dffc74",15936,"Network activity","url","http://83.97.73.44:8080/a4.php","",1,1706288525,"","","","",""
"e037180f-e143-4080-9276-b8dc58db1daa",15936,"Network activity","ip-dst","83.97.73.44","",1,1706288525,"","","","",""
"7ca1a4e9-9575-4f85-b1bf-8d174a8a15ee",15936,"Other","text",".text","",0,1706288525,"name","","86d190b9-09f6-47ea-9577-959e798e4ab2","pe-section","file"
"6db13cb5-e488-49a0-ac44-2efc751af3fc",15936,"Payload delivery","md5","2b580574b5ad2b74a12b76698db2e697","",1,1706288525,"md5","","86d190b9-09f6-47ea-9577-959e798e4ab2","pe-section","file"
"cb3d766b-ec53-4e97-95c2-04a76f9a27a5",15936,"Payload delivery","sha1","1ce528f0ca39d8a787b6060604df2ad567579d15","",1,1706288525,"sha1","","86d190b9-09f6-47ea-9577-959e798e4ab2","pe-section","file"
