uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dabcb743-cea4-401a-9fc5-d5efb59b8218",38386,"Payload delivery","filename","InstalCap129.exe","",0,1682044866,"","","","",""
"e6a718e7-b73d-4eb2-ba98-e9e907af0b44",38386,"Payload delivery","md5","ff50ba3018c5e11f6ec53931d9e04b9d","",1,1682044866,"","","","",""
"c280a70b-f36f-4aa5-ab6a-f579d7bc7bdd",38386,"Payload delivery","sha1","f06728a7614881d7fb0b3c80a3fa41326084da5c","",1,1682044866,"","","","",""
"2bf5c1b6-0df3-44e5-934e-c5bab842de04",38386,"Payload delivery","sha256","9e981e13025f2ea7097bd63fb011a8baf4c03aaea2552b2f1bfb5e23a90eb107","",1,1682044866,"","","","",""
"d8375042-d0a7-4467-ba1a-bb544b6f0bfe",38386,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1682044866,"","","","",""
"9b81d08c-b035-450b-a679-255d0e7f2c8f",38386,"Payload delivery","imphash","e160ef8e55bb9d162da4e266afd9eef3","",0,1682044866,"","","","",""
"07203e97-d9be-4352-86f2-4c1058603cb2",38386,"Network activity","url","https://supportpmr.com/InstalCap129.exe","",1,1682044866,"","","","",""
"65c75964-6a4a-4ade-8c33-970a614f8ce3",38386,"Network activity","domain","supportpmr.com","",1,1682044866,"","","","",""
"da427ead-c227-4801-86eb-86d9302d13df",38386,"Other","text",".text","",0,1682044866,"name","","7b31fb54-18cb-40d4-a121-4ed5f7caf198","pe-section","file"
"9ec1f99c-4d3e-43fe-ba50-8975427dee15",38386,"Payload delivery","md5","49eca36854976bacb03e52a2edb00b18","",1,1682044866,"md5","","7b31fb54-18cb-40d4-a121-4ed5f7caf198","pe-section","file"
"ed6793e1-c3c6-4f88-85a1-ee030a6950fb",38386,"Payload delivery","sha1","8238c0c259d4c402d437a5595d3e995954a9b151","",1,1682044866,"sha1","","7b31fb54-18cb-40d4-a121-4ed5f7caf198","pe-section","file"
"7452ea18-d2c2-4f71-b02f-673681f589e3",38386,"Payload delivery","sha256","15c851db99b10244c33d11fbd64593b0ec4114a17052249ce48a30e77ab878df","",1,1682044866,"sha256","","7b31fb54-18cb-40d4-a121-4ed5f7caf198","pe-section","file"
"ebd9815d-4af2-4543-9b18-ce4acbe7a875",38386,"Other","size-in-bytes",24064,"",0,1682044866,"size-in-bytes","","7b31fb54-18cb-40d4-a121-4ed5f7caf198","pe-section","file"
"b3e707c6-d5f3-4682-8ea3-0b7a02fe479f",38386,"Other","float",6.50963,"",0,1682044866,"entropy","","7b31fb54-18cb-40d4-a121-4ed5f7caf198","pe-section","file"
"b9617f97-8caa-4c90-9edf-0b259c05938f",38386,"Other","text",".rdata","",0,1682044866,"name","","c8d65621-ce98-4c34-89ef-e07f33122bbf","pe-section","file"
"573c5f37-2921-4cfb-9cf7-8a95ac7d9c3e",38386,"Payload delivery","md5","bed60c9116dbff6d06b51530a732c0c9","",1,1682044866,"md5","","c8d65621-ce98-4c34-89ef-e07f33122bbf","pe-section","file"
"5f0d51be-1203-42ae-bdda-99268c5759a9",38386,"Payload delivery","sha1","6dba0bb21c48c914a32e00be24ec402203667819","",1,1682044866,"sha1","","c8d65621-ce98-4c34-89ef-e07f33122bbf","pe-section","file"
"080da3cc-ab8a-4f3e-b163-97596f2e4aa7",38386,"Payload delivery","sha256","7cde5f387256223aa7527aec642234537dab482bae262234282730f0589704a2","",1,1682044866,"sha256","","c8d65621-ce98-4c34-89ef-e07f33122bbf","pe-section","file"
"fb904c9c-f018-4c86-83e5-2dbd40cb28e7",38386,"Other","size-in-bytes",5120,"",0,1682044866,"size-in-bytes","","c8d65621-ce98-4c34-89ef-e07f33122bbf","pe-section","file"
"ee08c7b4-d45d-4d71-8bc1-a647c6a058c2",38386,"Other","float",5.10051,"",0,1682044866,"entropy","","c8d65621-ce98-4c34-89ef-e07f33122bbf","pe-section","file"
"67a06b37-c676-4967-ada6-2fa0e6b8316d",38386,"Other","text",".data","",0,1682044867,"name","","338f427c-7520-498b-91ad-3ea45b574e8d","pe-section","file"
"968a0950-49a6-41aa-bc4f-01be3a412c2d",38386,"Payload delivery","md5","ddd201fff50b7e7d81a3d7828b1cc9d4","",1,1682044867,"md5","","338f427c-7520-498b-91ad-3ea45b574e8d","pe-section","file"
