uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c27d3f4-20d1-4f23-8f3a-f12619d98cc1",50063,"Payload delivery","filename","akame.x86","",0,1615602611,"","","","",""
"0c407825-8224-4262-9cd1-9e1d1d0d8c94",50063,"Payload delivery","md5","f4d3307f528dce3e4e6db92088b73e63","",1,1615602611,"","","","",""
"79f606b7-88d0-4e3d-9076-5d5bc91ef9e2",50063,"Payload delivery","sha1","9d6a5109f005bc0634a6c87d2bd52b92ad78c659","",1,1615602611,"","","","",""
"9e0da0e9-b51e-4319-b677-d701966949f1",50063,"Payload delivery","sha256","d8fa70a2638393b34f82c094dd51476ac510184181bb42fb73f24cd52ba9ee40","",1,1615602611,"","","","",""
"b821f8cf-ffdc-47ed-92e1-3b039aac83b2",50063,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1615602611,"","","","",""
"c8272955-9f6a-4cf1-987d-1c1a5bf24b8e",50063,"Network activity","url","http://185.153.180.135/bins/akame.x86","",1,1615602611,"","","","",""
"29d4c988-cfa5-480c-ae8c-ee09b68751a3",50063,"Network activity","ip-dst","185.153.180.135","",1,1615602611,"","","","",""
"d33939d5-42e7-4bb4-b615-4d244fc149b3",50063,"External analysis","link","https://www.virustotal.com/gui/file/d8fa70a2638393b34f82c094dd51476ac510184181bb42fb73f24cd52ba9ee40/detection","",0,1615602611,"permalink","","6550693a-b741-42ad-be66-a0f2a50791dd","virustotal-report","misc"
"5a4afb73-52b8-46a6-b1c0-d85b05d94773",50063,"Other","datetime","2021-03-13T02:24:56.000000+0000","",0,1615602611,"last-submission","","6550693a-b741-42ad-be66-a0f2a50791dd","virustotal-report","misc"
"4b965efc-1823-4413-8844-3bfc215a4051",50063,"Other","text","4/61","",0,1615602611,"detection-ratio","","6550693a-b741-42ad-be66-a0f2a50791dd","virustotal-report","misc"

