uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db4e99dc-f82b-4d32-9bc2-9581f3eaf1ee",10061,"Payload delivery","filename","sora.x86","",0,1649659861,"","","","",""
"b9f52eff-fe51-4308-b089-0fe1c6112680",10061,"Payload delivery","md5","76de532cee8da4c395326fa644dba2e8","",1,1649659861,"","","","",""
"7b5a45a3-eecd-4b9f-9abb-5726281b41a9",10061,"Payload delivery","sha1","5f08d7e27c60fc692f4f6dbedffa7b438c4ac2c7","",1,1649659861,"","","","",""
"30975cff-08ac-4890-85af-62848ebf9317",10061,"Payload delivery","sha256","b9b5d2a5b3d326e3cb2061082b4fbfefe40b30fb565d920b53749912305b2c12","",1,1649659861,"","","","",""
"c1b8200e-178d-4804-a101-a7cd1e2c1b97",10061,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1649659861,"","","","",""
"11609488-b32a-4d98-b033-aa78a3da60e0",10061,"Network activity","url","http://159.223.127.116/bins/sora.x86","",1,1649659861,"","","","",""
"783e8a04-fc5d-43c3-8548-a315c9ba6c59",10061,"Network activity","ip-dst","159.223.127.116","",1,1649659861,"","","","",""
"3169211e-4c8e-4d24-a548-38b23b9fa9f2",10061,"External analysis","link","https://www.virustotal.com/gui/file/b9b5d2a5b3d326e3cb2061082b4fbfefe40b30fb565d920b53749912305b2c12/detection","",0,1649659861,"permalink","","3c0b85af-e70d-49c5-b62e-82cec186ba49","virustotal-report","misc"
"86426874-55e2-410b-aec7-4bd355d81b32",10061,"Other","datetime","2022-04-11T04:27:30.000000+0000","",0,1649659861,"last-submission","","3c0b85af-e70d-49c5-b62e-82cec186ba49","virustotal-report","misc"
"dd9ec69e-fe60-4924-a8de-011cad73fb2b",10061,"Other","text","27/61","",0,1649659861,"detection-ratio","","3c0b85af-e70d-49c5-b62e-82cec186ba49","virustotal-report","misc"

