uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21af61ed-edbd-4d67-b37b-fed5ea1ee5af",37331,"Payload delivery","filename","x86","",0,1680996543,"","","","",""
"5bec0572-dd6e-46a9-880d-c101deeb01b5",37331,"Payload delivery","md5","5e2aea38f073d3fdd8b95f16051105c7","",1,1680996543,"","","","",""
"212cc304-4202-4cc9-b840-f872a6118c68",37331,"Payload delivery","sha1","e931608717a673271ac3c1edde35da000500f654","",1,1680996543,"","","","",""
"6968b574-628d-43b0-883b-a51b415aa8ef",37331,"Payload delivery","sha256","d434426cef00e8349bdf89c9986fc9525b010a2016b85354e0b62e27bfa84d25","",1,1680996543,"","","","",""
"f5c8a19f-37a1-42b8-a716-cbbfeb02f337",37331,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1680996543,"","","","",""
"845a03ba-debd-4d1a-9ca9-2eaed7bddd64",37331,"Network activity","url","http://45.136.245.146/bins/x86","",1,1680996543,"","","","",""
"c6da0845-ba80-4c69-b6d0-ae21469f7eeb",37331,"Network activity","ip-dst","45.136.245.146","",1,1680996543,"","","","",""
"844c8a2a-7acc-4af8-833f-507a53bdd11b",37331,"External analysis","link","https://www.virustotal.com/gui/file/d434426cef00e8349bdf89c9986fc9525b010a2016b85354e0b62e27bfa84d25/detection","",0,1680996544,"permalink","","cdfa1550-8e9e-4377-aa4d-2352e336632a","virustotal-report","misc"
"43457f64-0337-49b4-b907-45ced08b526a",37331,"Other","datetime","2023-04-08T23:01:38.000000+0000","",0,1680996544,"last-submission","","cdfa1550-8e9e-4377-aa4d-2352e336632a","virustotal-report","misc"
"9410d306-e7b1-45e4-8bf9-9913556f4255",37331,"Other","text","39/62","",0,1680996544,"detection-ratio","","cdfa1550-8e9e-4377-aa4d-2352e336632a","virustotal-report","misc"

