uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a244417-875e-41f0-9d3c-028dff465b28",35029,"Payload delivery","filename","c.exe","",0,1603320972,"","","","",""
"14c58176-531a-41d9-888b-9f5740f321e2",35029,"Payload delivery","md5","c71eacf3ffaf82787a533eb452bcf3e7","",1,1603320973,"","","","",""
"100e8124-08c7-4def-bbec-ec1b3ec85b9e",35029,"Payload delivery","sha1","c9149fdc1eacf2c61e606050d5d3e82284578ffb","",1,1603320974,"","","","",""
"2bc1ce71-488d-4650-b3be-2e7a91523a23",35029,"Payload delivery","sha256","927d0f45bf59f19e915b8a8807372f547d151b60455a7fe40f696b8742d3ae3a","",1,1603320975,"","","","",""
"bbad240f-57ed-402b-85ab-8b7af1ee7277",35029,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603320976,"","","","",""
"ca67068a-761b-4b36-bd72-17fc1130534d",35029,"Payload delivery","imphash","2f42d9bf2e4bd6a55ae0fba78a741ee5","",0,1603320976,"","","","",""
"7d2dcf2f-d0d1-4631-bb17-a0875d441cfb",35029,"Network activity","url","http://222.186.148.94:7744/c.exe","",1,1603320976,"","","","",""
"c8a36170-b577-49a8-8e70-e28e4ca60518",35029,"Network activity","ip-dst","222.186.148.94","",1,1603320976,"","","","",""
"793e79fb-93f8-4070-8649-e4730a2ecdd0",35029,"Other","text",".text","",0,1603320977,"name","","0f635899-9fb8-4f75-960f-9d6075c9ce22","pe-section","file"
"3969d3bb-2a1e-42b1-aebb-23a303b6e259",35029,"Payload delivery","md5","a932595b7b62bc7c8c4780ba03c0e3cb","",1,1603320977,"md5","","0f635899-9fb8-4f75-960f-9d6075c9ce22","pe-section","file"
"68895301-1db9-4d7d-8383-d97b5d5326fc",35029,"Payload delivery","sha1","680419ee08deceb1c681f0cf480e96baf72cdef3","",1,1603320977,"sha1","","0f635899-9fb8-4f75-960f-9d6075c9ce22","pe-section","file"
"555b6f28-02a9-49df-963e-f86ba6278cb7",35029,"Payload delivery","sha256","9e48e68e336c12f1f1b6b18dc13dee357573123c635ab935786e30ef0c75a3e3","",1,1603320977,"sha256","","0f635899-9fb8-4f75-960f-9d6075c9ce22","pe-section","file"
"4b16b569-60c3-432f-86cc-c10cb6681db1",35029,"Other","size-in-bytes",65536,"",0,1603320977,"size-in-bytes","","0f635899-9fb8-4f75-960f-9d6075c9ce22","pe-section","file"
"beb4121c-ec7d-43a5-b383-e9a641f72a65",35029,"Other","float",6.54053,"",0,1603320977,"entropy","","0f635899-9fb8-4f75-960f-9d6075c9ce22","pe-section","file"
"e729dc08-76e2-4c89-8c43-c8e9dd4efd68",35029,"Other","text",".rdata","",0,1603320977,"name","","842208b5-09b0-4750-9728-7c87603f79f1","pe-section","file"
"c888c7e9-c57f-44a8-b6dd-106b25dab103",35029,"Payload delivery","md5","ae223bf09ea19bae410754816862cbb3","",1,1603320977,"md5","","842208b5-09b0-4750-9728-7c87603f79f1","pe-section","file"
"152662df-abcf-43ae-8dd2-127f49bc43b7",35029,"Payload delivery","sha1","517f8f10298457f114d85a1b8d5ef5eab01e9d7b","",1,1603320977,"sha1","","842208b5-09b0-4750-9728-7c87603f79f1","pe-section","file"
"057104ec-db38-4aa6-8a29-bdb0daf94f1a",35029,"Payload delivery","sha256","abed22db47fd57a1f446aa2c2d2929394bb95cb6c5932591a8f5391054d9198c","",1,1603320977,"sha256","","842208b5-09b0-4750-9728-7c87603f79f1","pe-section","file"
"6eb465ea-fa88-441c-9f89-f082e1ca9681",35029,"Other","size-in-bytes",8192,"",0,1603320977,"size-in-bytes","","842208b5-09b0-4750-9728-7c87603f79f1","pe-section","file"
"95eae005-08e5-4081-bc31-8c2a7b8c46c5",35029,"Other","float",4.20973,"",0,1603320977,"entropy","","842208b5-09b0-4750-9728-7c87603f79f1","pe-section","file"
"028c8fcf-f880-4ddb-8aac-219d7506d9f2",35029,"Other","text",".data","",0,1603320978,"name","","f652f746-34fe-48b4-a5a0-d410023a42be","pe-section","file"
"32e7df13-4e8b-4a17-a744-71c40b0680fb",35029,"Payload delivery","md5","8096abef23766fef739b690c16dd893f","",1,1603320978,"md5","","f652f746-34fe-48b4-a5a0-d410023a42be","pe-section","file"
"8bc26d08-2036-470f-aed4-c140fff31b33",35029,"Payload delivery","sha1","5d0ee2f3819bb6bd8bea7e1df35beb4e8d671f4e","",1,1603320978,"sha1","","f652f746-34fe-48b4-a5a0-d410023a42be","pe-section","file"
"a533366b-25a1-4bf0-b61f-3a10fd03e8f2",35029,"Payload delivery","sha256","d8a17fbeefed50680f0a5d5f64674ad52bcedc1afa53eee540697be0313a0a50","",1,1603320978,"sha256","","f652f746-34fe-48b4-a5a0-d410023a42be","pe-section","file"
"54b3f7ff-089d-4217-bb02-2961a49ac6d9",35029,"Other","size-in-bytes",16384,"",0,1603320978,"size-in-bytes","","f652f746-34fe-48b4-a5a0-d410023a42be","pe-section","file"
"e7ac6217-eed3-44e3-b87a-cb8e193c3c90",35029,"Other","float",1.73921,"",0,1603320978,"entropy","","f652f746-34fe-48b4-a5a0-d410023a42be","pe-section","file"
"045942e5-72da-4603-b787-1b82677ce945",35029,"Other","text",".sxdata","",0,1603320979,"name","","105d808d-c9f1-4770-9c99-e0237f898d74","pe-section","file"
"9ae66d73-1c95-4a6a-b678-ada0e3f6454b",35029,"Payload delivery","md5","b9b45351d68714af0079d0d4226e7015","",1,1603320980,"md5","","105d808d-c9f1-4770-9c99-e0237f898d74","pe-section","file"
"70c9648c-167f-47af-81e9-3bea126e0dfe",35029,"Payload delivery","sha1","d2ce7c79db67ebc89dd0bd57154ff1654d1ba204","",1,1603320982,"sha1","","105d808d-c9f1-4770-9c99-e0237f898d74","pe-section","file"
"5cf7888c-ca60-43c5-967b-7fb8ce7650ee",35029,"Payload delivery","sha256","654516c634e6234f84c2c22b1c9a6a745090ab54c3d71c5b88b905ea9fc74fff","",1,1603320983,"sha256","","105d808d-c9f1-4770-9c99-e0237f898d74","pe-section","file"
"5370bb86-24c2-45c5-9933-42b5b58c5338",35029,"Other","size-in-bytes",4096,"",0,1603320984,"size-in-bytes","","105d808d-c9f1-4770-9c99-e0237f898d74","pe-section","file"
"c0f52684-70c8-4057-922f-346f478f8b18",35029,"Other","float",0.037055,"",0,1603320984,"entropy","","105d808d-c9f1-4770-9c99-e0237f898d74","pe-section","file"
"682b1c10-7c7a-4888-85dd-c179ceb48814",35029,"External analysis","link","https://www.virustotal.com/gui/file/927d0f45bf59f19e915b8a8807372f547d151b60455a7fe40f696b8742d3ae3a/detection","",0,1603320984,"permalink","","2fe8f6fa-c525-46f7-88a9-db3a3a408a09","virustotal-report","misc"
"5471282d-dc7f-42c0-8eb1-0b7a48d7c394",35029,"Other","datetime","2020-10-19T15:16:11.000000+0000","",0,1603320984,"last-submission","","2fe8f6fa-c525-46f7-88a9-db3a3a408a09","virustotal-report","misc"
"21394590-a5e0-4f8f-9df8-a2032d0a5334",35029,"Other","text","65/70","",0,1603320984,"detection-ratio","","2fe8f6fa-c525-46f7-88a9-db3a3a408a09","virustotal-report","misc"

