uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f438a3e-21a4-468e-8440-06d39c924c3d",5161,"Payload delivery","filename","Josho.arm5","",0,1642761848,"","","","",""
"1737c3de-1bfc-4a5b-84c6-e35a503d751b",5161,"Payload delivery","md5","facc94a16d0a868042ff04b49b162e7d","",1,1642761848,"","","","",""
"a1ee8372-7e9c-45ca-9ced-6259793bf98b",5161,"Payload delivery","sha1","863a12cc4dcee99d7cd14b819c2d42e54cf68c67","",1,1642761848,"","","","",""
"86aabb27-d1b9-4cc8-b091-8d73759b296c",5161,"Payload delivery","sha256","6be723513966ce1275a4d000de44dfa35ac5d288b878e0b08c340cf1218d0977","",1,1642761848,"","","","",""
"7d77f7a3-7346-43f6-85f4-d5ad1441b7cd",5161,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1642761848,"","","","",""
"f05fd60b-7290-460c-b133-0e1edfc10a9a",5161,"Network activity","url","http://192.3.1.12/AB4g5/Josho.arm5","",1,1642761848,"","","","",""
"008c702a-1e31-493f-a7ba-0e48f8cc6cdd",5161,"Network activity","ip-dst","192.3.1.12","",1,1642761848,"","","","",""
"d0c55be5-b556-40b6-baf0-14bda4985770",5161,"External analysis","link","https://www.virustotal.com/gui/file/6be723513966ce1275a4d000de44dfa35ac5d288b878e0b08c340cf1218d0977/detection","",0,1642761848,"permalink","","6c7aebb4-951d-4d67-b099-d49ff60c0ee1","virustotal-report","misc"
"ddc53bc3-c60e-4889-a8f0-47a59853d9a1",5161,"Other","datetime","2022-01-21T04:43:27.000000+0000","",0,1642761848,"last-submission","","6c7aebb4-951d-4d67-b099-d49ff60c0ee1","virustotal-report","misc"
"8d2103a1-caa9-4f2f-95f6-43cb7755259e",5161,"Other","text","29/61","",0,1642761848,"detection-ratio","","6c7aebb4-951d-4d67-b099-d49ff60c0ee1","virustotal-report","misc"

