uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb822f-ba98-44ca-a1bf-0328c0a80102",16115,"Payload delivery","filename","412o4dnao4z9a.exe","",0,1593541167,"","","","",""
"5efb822f-599c-4183-8477-0328c0a80102",16115,"Payload delivery","md5","6c3357fd86ee21dbe7c0854ac49cb9d5","",1,1593541167,"","","","",""
"5efb822f-22a8-45da-9f7c-0328c0a80102",16115,"Payload delivery","sha1","1c65f91df09f58c1aac2530bc2e6272a72919609","",1,1593541167,"","","","",""
"5efb822f-a820-4815-a997-0328c0a80102",16115,"Payload delivery","sha256","eacfeb54e83d55d5be27d037237ce879e609be4a976d4beb5968acf6ee6595f7","",1,1593541167,"","","","",""
"5efb822f-857c-4251-832e-0328c0a80102",16115,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593541167,"","","","",""
"5efb822f-4674-4cf7-bd2c-0328c0a80102",16115,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593541167,"","","","",""
"5efb822f-ac2c-479f-884f-0328c0a80102",16115,"Network activity","url","https://fishingonline.live/goldenfish/412o4dnao4z9a.exe","",1,1593541167,"","","","",""
"5efb822f-3f50-45b5-8e7b-0328c0a80102",16115,"Network activity","domain","fishingonline.live","",1,1593541167,"","","","",""
"7a882df9-1371-4fb7-9ec9-c48e97bdf7b9",16115,"Other","text",".text","",0,1593541168,"name","","1ed35831-e96c-427f-bde9-05298d7c6360","pe-section","file"
"7109f621-c464-4aca-9b89-ffb3eadb9e34",16115,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593541168,"md5","","1ed35831-e96c-427f-bde9-05298d7c6360","pe-section","file"
"9aa0aa60-6009-4051-97dc-3d758f36cb53",16115,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593541168,"sha1","","1ed35831-e96c-427f-bde9-05298d7c6360","pe-section","file"
"07455ed0-aeb0-4672-b42a-1e6b3c17741a",16115,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593541168,"sha256","","1ed35831-e96c-427f-bde9-05298d7c6360","pe-section","file"
"b4bc16f1-21de-4020-adb2-1a7f5498dff6",16115,"Other","size-in-bytes",49152,"",0,1593541168,"size-in-bytes","","1ed35831-e96c-427f-bde9-05298d7c6360","pe-section","file"
"cf1f4fd2-1ee3-4fd0-abf5-a452cf440acb",16115,"Other","float",6.50339,"",0,1593541168,"entropy","","1ed35831-e96c-427f-bde9-05298d7c6360","pe-section","file"
"512c44c1-56b3-478e-9871-5fedc4de85e4",16115,"Other","text",".rdata","",0,1593541168,"name","","4a40e69f-864e-49d0-b38e-fbf77d8c2aaa","pe-section","file"
"da874040-c8eb-4a25-a732-a5d1d142d890",16115,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593541168,"md5","","4a40e69f-864e-49d0-b38e-fbf77d8c2aaa","pe-section","file"
"7ba20a19-39ae-48a1-8881-9f02e03e6302",16115,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593541168,"sha1","","4a40e69f-864e-49d0-b38e-fbf77d8c2aaa","pe-section","file"
"e1e9959d-62ec-44be-a3bf-4ea368c496fc",16115,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593541168,"sha256","","4a40e69f-864e-49d0-b38e-fbf77d8c2aaa","pe-section","file"
"bf11e0d6-b68b-4d17-bc58-0dd883654e91",16115,"Other","size-in-bytes",8192,"",0,1593541168,"size-in-bytes","","4a40e69f-864e-49d0-b38e-fbf77d8c2aaa","pe-section","file"
"9c0a5b52-497d-45f8-b83b-dfec47f5db31",16115,"Other","float",4.15923,"",0,1593541168,"entropy","","4a40e69f-864e-49d0-b38e-fbf77d8c2aaa","pe-section","file"
"09ff7dea-ee17-4bb8-8f03-bfdb787a96e6",16115,"Other","text",".data","",0,1593541169,"name","","7efd92d2-1ad4-4545-867d-2f5038f09cd7","pe-section","file"
