uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28b88198-8332-45cf-bbe4-a2877b4240a1",23239,"Payload delivery","filename","UnHAnaAW.arm7","",0,1595836522,"","","","",""
"e69a5459-69c4-43da-8066-706f769c245a",23239,"Payload delivery","md5","63ef20d3580914d38f15bcd2bb0e9302","",1,1595836522,"","","","",""
"21ad7ae6-3f63-4c2f-85f9-e85fcc48606f",23239,"Payload delivery","sha1","eb9d5529bb0bc7d5c1b183024f5b6faac60fa4d1","",1,1595836522,"","","","",""
"fd15115a-0a74-43ba-9d49-12ab520d9c5a",23239,"Payload delivery","sha256","921792ae56d6dfb728bc37f2d2216c716ce8fc45c8322dd51b96d1eed82aeda0","",1,1595836522,"","","","",""
"efcc1e87-e7c0-4ca3-b526-cc946f6ec738",23239,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1595836522,"","","","",""
"82de45e5-7dce-4ac5-8e5e-1fee8d2d6eb3",23239,"Network activity","url","http://194.15.36.68/bins/UnHAnaAW.arm7","",1,1595836522,"","","","",""
"dae91cad-9375-46f5-96a2-c4533c98bd2d",23239,"Network activity","ip-dst","194.15.36.68","",1,1595836522,"","","","",""
"958f2d4e-807d-40a0-9c63-a6be7ccb6e2c",23239,"External analysis","link","https://www.virustotal.com/gui/file/921792ae56d6dfb728bc37f2d2216c716ce8fc45c8322dd51b96d1eed82aeda0/detection","",0,1595836523,"permalink","","250a5e5b-64e1-43a8-985a-b9563b9a33ec","virustotal-report","misc"
"6225f4d5-4aa4-4337-81ca-c7f54e284a0d",23239,"Other","datetime","2020-07-24T23:40:48.000000+0000","",0,1595836523,"last-submission","","250a5e5b-64e1-43a8-985a-b9563b9a33ec","virustotal-report","misc"
"e90bb3aa-cc74-4cdf-bc6b-3b0604d5f3b3",23239,"Other","text","31/60","",0,1595836523,"detection-ratio","","250a5e5b-64e1-43a8-985a-b9563b9a33ec","virustotal-report","misc"

