uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc292bd9-93d8-4399-a0c5-318b8e8cf3e8",65731,"Payload delivery","filename","data_02.exe","",0,1637063588,"","","","",""
"34acea77-3e0c-473a-a041-73bf5826f171",65731,"Payload delivery","md5","727e77069ab3d1fdd2c308b05ac86560","",1,1637063588,"","","","",""
"9e5810f7-cfbe-4f8b-9137-db0481404778",65731,"Payload delivery","sha1","8f7a4ee0d04b57bc623c1c2a5517819227af6675","",1,1637063588,"","","","",""
"31736251-54fc-44f2-a7e4-590a68d4e878",65731,"Payload delivery","sha256","c821d8c0542d4c4279766890e125b3fe890f612422a94a9e90f20e66858ee209","",1,1637063588,"","","","",""
"d1de8edf-9f8c-45e3-8303-a328e6f00842",65731,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1637063588,"","","","",""
"ad63bf7f-5ee7-4fa0-9fb3-c5dcd379eed2",65731,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1637063588,"","","","",""
"6b60ae43-a0e8-411b-a77a-b7e01972c107",65731,"Network activity","url","http://107.173.219.26/d2/data_02.exe","",1,1637063588,"","","","",""
"8c1b72be-18cb-46ff-bf22-ff0bf29b7c78",65731,"Network activity","ip-dst","107.173.219.26","",1,1637063588,"","","","",""
"b0ee9166-1e4f-444d-ac72-3602df7fe332",65731,"Other","text",".text","",0,1637063589,"name","","7025a8bf-62e4-4064-bb32-9c9fe81ad7e8","pe-section","file"
"d38dc311-06a1-4ed4-bead-6b0bd9db0b71",65731,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1637063589,"md5","","7025a8bf-62e4-4064-bb32-9c9fe81ad7e8","pe-section","file"
"e0097b7e-4c15-4eb9-a193-755911892124",65731,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1637063589,"sha1","","7025a8bf-62e4-4064-bb32-9c9fe81ad7e8","pe-section","file"
"e018c663-99ed-4250-97a9-15dad68c13e2",65731,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1637063589,"sha256","","7025a8bf-62e4-4064-bb32-9c9fe81ad7e8","pe-section","file"
"53174eaa-83dd-4aab-bfb8-501e155709e5",65731,"Other","size-in-bytes",23552,"",0,1637063589,"size-in-bytes","","7025a8bf-62e4-4064-bb32-9c9fe81ad7e8","pe-section","file"
"efac315f-dbc3-4578-8a98-a0764e06a606",65731,"Other","float",6.48746,"",0,1637063589,"entropy","","7025a8bf-62e4-4064-bb32-9c9fe81ad7e8","pe-section","file"
"fea99ce3-0886-46e3-bd78-e04c80204387",65731,"Other","text",".rdata","",0,1637063589,"name","","c7baf714-4640-4569-951f-02c00080a35f","pe-section","file"
"10055983-513c-4490-878d-65800257777a",65731,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1637063589,"md5","","c7baf714-4640-4569-951f-02c00080a35f","pe-section","file"
"a7d19885-ee91-4e94-976b-718e7904e74f",65731,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1637063589,"sha1","","c7baf714-4640-4569-951f-02c00080a35f","pe-section","file"
"886814dd-05f5-48cd-af29-f50c33bf8a5b",65731,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1637063589,"sha256","","c7baf714-4640-4569-951f-02c00080a35f","pe-section","file"
"0eb2ea9e-a2fb-4070-af78-02bc9b53d172",65731,"Other","size-in-bytes",5120,"",0,1637063589,"size-in-bytes","","c7baf714-4640-4569-951f-02c00080a35f","pe-section","file"
"98a911fa-6c03-45df-a328-13b1c9bf8344",65731,"Other","float",5.04904,"",0,1637063589,"entropy","","c7baf714-4640-4569-951f-02c00080a35f","pe-section","file"
"35a90078-8a27-430d-ac7f-2302a9ff839a",65731,"Other","text",".data","",0,1637063589,"name","","2bb43e44-e168-49bd-9176-d482c31c0603","pe-section","file"
"3ce3e99e-7e85-4364-bafb-627e950f63dc",65731,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1637063589,"md5","","2bb43e44-e168-49bd-9176-d482c31c0603","pe-section","file"
"b946dc50-e388-478c-9dbc-e48cc5cc239d",65731,"Payload delivery","sha1","939aba8dceb30086c9bf84238d952121d389627a","",1,1637063589,"sha1","","2bb43e44-e168-49bd-9176-d482c31c0603","pe-section","file"
"8ab64960-8f22-4c7b-b6ee-8f1b25ab4ffa",65731,"Payload delivery","sha256","2028f56e17dbeea682e04474545b55e38118c5395d588fdfc82dd64e09342d2c","",1,1637063589,"sha256","","2bb43e44-e168-49bd-9176-d482c31c0603","pe-section","file"
