uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cab0fa3-376d-4361-98b9-1becec864c0c",19640,"Payload delivery","filename","a2","",0,1657709883,"","","","",""
"402f45e0-64ff-43ed-806d-c4207be636ff",19640,"Payload delivery","md5","de429e3bcc4a4250ae55d975a4ffd354","",1,1657709883,"","","","",""
"87af8ded-3b01-4b89-a81c-b57d6fb79c01",19640,"Payload delivery","sha1","17208fe7ccbef56aeea7b7b0e722c350963efef0","",1,1657709883,"","","","",""
"8ad5d8d6-f91b-4007-96d5-2dc2c437b5fb",19640,"Payload delivery","sha256","0181ff772582c106b533b2e491db0d78f683eccdd374c670d11b7c6fd77b9c59","",1,1657709883,"","","","",""
"0ca69693-125d-4475-903b-4c6f91eb3729",19640,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1657709883,"","","","",""
"f7b54328-ca7c-465a-83b8-fd45cdc08475",19640,"Network activity","url","http://103.147.122.68/.nCKx/a2","",1,1657709883,"","","","",""
"45e5b401-54b7-4693-98f2-53b3b06d99f0",19640,"Network activity","ip-dst","103.147.122.68","",1,1657709883,"","","","",""
"2c7e7ba5-d64d-48ca-b3a5-58b4fbf93ac6",19640,"External analysis","link","https://www.virustotal.com/gui/file/0181ff772582c106b533b2e491db0d78f683eccdd374c670d11b7c6fd77b9c59/detection","",0,1657709884,"permalink","","4efcf58f-4677-4809-95d9-aef7291d716c","virustotal-report","misc"
"889885f9-9948-4d3b-bd94-0202f98c4364",19640,"Other","datetime","2022-07-13T10:27:18.000000+0000","",0,1657709884,"last-submission","","4efcf58f-4677-4809-95d9-aef7291d716c","virustotal-report","misc"
"e0c72800-8969-4762-a2e5-0b1af2e05db9",19640,"Other","text","11/61","",0,1657709884,"detection-ratio","","4efcf58f-4677-4809-95d9-aef7291d716c","virustotal-report","misc"

