uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edfafb3-f664-46e7-b1a3-1b79c0a80102",11649,"Payload delivery","filename","xO923SUQlG.zip","",0,1591717811,"","","","",""
"5edfafb3-dd3c-4d1f-a4c3-1b79c0a80102",11649,"Payload delivery","md5","d3aeeee33beb6541dece3552002b1c22","",1,1591717811,"","","","",""
"5edfafb3-87bc-497c-9ef6-1b79c0a80102",11649,"Payload delivery","sha1","059ab7adddb64ac210ae73cbde12fe5de7217172","",1,1591717811,"","","","",""
"5edfafb3-d608-4151-bc76-1b79c0a80102",11649,"Payload delivery","sha256","82b3e98551ea2e0bb0363d707caa79d3b732917e0616f0e47751f0c5a1947cfc","",1,1591717811,"","","","",""
"5edfafb3-0b44-4e36-a05c-1b79c0a80102",11649,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1591717811,"","","","",""
"5edfafb4-fde4-4c77-8ef0-1b79c0a80102",11649,"Network activity","url","https://classic-holidays.com/ddaikb/xO923SUQlG.zip","",1,1591717812,"","","","",""
"5edfafb4-5c9c-427f-b00b-1b79c0a80102",11649,"Network activity","domain","classic-holidays.com","",1,1591717812,"","","","",""
"5edfc6ab-2c00-4784-b7b7-2ca2c0a80102",11649,"Payload delivery","filename","7cX7bFTQ.zip","",0,1591723691,"","","","",""
"cc07f892-4bc0-46e1-8f48-70d381f3b434",11649,"External analysis","link","https://www.virustotal.com/gui/file/82b3e98551ea2e0bb0363d707caa79d3b732917e0616f0e47751f0c5a1947cfc/detection","",0,1591717813,"permalink","","1c6b4306-f7a5-4873-b099-fb8d6f2e5ff0","virustotal-report","misc"
"80c2c0a2-95a1-4918-82db-e9995b5fb8d9",11649,"Other","datetime","2020-06-09T14:27:51.000000+0000","",0,1591717815,"last-submission","","1c6b4306-f7a5-4873-b099-fb8d6f2e5ff0","virustotal-report","misc"
"e1179808-b7bf-4098-b2f6-e7d70abaff2d",11649,"Other","text","2/36","",0,1591717816,"detection-ratio","","1c6b4306-f7a5-4873-b099-fb8d6f2e5ff0","virustotal-report","misc"

