uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad9284b9-aa80-4311-9149-9fc92996b6a4",7731,"Payload delivery","filename","Xnqftvro_Mbrqyrcn.jpg","",0,1648073298,"","","","",""
"03e1d4d1-f456-4644-8c6d-cdc04205833e",7731,"Payload delivery","md5","38fa8194ba2b7cf5dfbe8492883afa35","",1,1648073298,"","","","",""
"07cdc514-b3ad-4bad-a515-4ef635ba4016",7731,"Payload delivery","sha1","02b76c340cdbcaffff5313d0aea1d3b6c4d81429","",1,1648073298,"","","","",""
"d62ad9c4-c74d-4b2c-b7fe-945d62a7394c",7731,"Payload delivery","sha256","228ec2d6c4b48db821e7a1f0d4cd5accc04c20419ce2f003c1bba67178e465ec","",1,1648073298,"","","","",""
"2a17fc4f-21d6-489f-ab38-dc004d2c1c1a",7731,"Payload delivery","mime-type","data","",0,1648073298,"","","","",""
"9ee868b3-9834-4638-af17-63a09f73441b",7731,"Network activity","url","http://petrol.ir/wp-content/Xnqftvro_Mbrqyrcn.jpg","",1,1648073298,"","","","",""
"f5062ea0-154c-4c5d-97c9-6ba7e51d5c12",7731,"Network activity","domain","petrol.ir","",1,1648073298,"","","","",""
"f9155433-a450-490b-a01a-bffdc778d164",7731,"External analysis","link","https://www.virustotal.com/gui/file/228ec2d6c4b48db821e7a1f0d4cd5accc04c20419ce2f003c1bba67178e465ec/detection","",0,1648073310,"permalink","","1a65b8fa-5e79-4877-b0e4-62077f627472","virustotal-report","misc"
"f5826692-68e7-4c50-bba9-47a04a3c4f4d",7731,"Other","datetime","2022-03-23T20:30:52.000000+0000","",0,1648073310,"last-submission","","1a65b8fa-5e79-4877-b0e4-62077f627472","virustotal-report","misc"
"0e4b6d3c-7323-4482-b46b-5b8a7b384fc8",7731,"Other","text","1/56","",0,1648073310,"detection-ratio","","1a65b8fa-5e79-4877-b0e4-62077f627472","virustotal-report","misc"

