uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc219a-8e94-4c32-8d4f-1522c0a80102",11067,"Payload delivery","filename","02-06-2020_22-17-28_Install_propogan20xyz_Install_63_crypt_signed.apk","",0,1591484826,"","","","",""
"5edc219a-3530-4b7a-ba43-1522c0a80102",11067,"Payload delivery","md5","5adcdb06ff5c9c96c45cb2bb2ad1e240","",1,1591484826,"","","","",""
"5edc219a-4248-4fd6-ae73-1522c0a80102",11067,"Payload delivery","sha1","cfbddcd6ccc01eeff444f077ef59ab7673960e40","",1,1591484826,"","","","",""
"5edc219a-d34c-43e9-8361-1522c0a80102",11067,"Payload delivery","sha256","7621fff8916ac2f5e1b644af2379ed7ffd0d731b4e46923b766e5f7b98922050","",1,1591484826,"","","","",""
"5edc219a-86dc-4259-b51a-1522c0a80102",11067,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591484826,"","","","",""
"5edc219a-2704-490c-a647-1522c0a80102",11067,"Network activity","url","http://krazyfoxx9.xyz/Input/02-06-2020_22-17-28_Install_propogan20xyz_Install_63_crypt_signed.apk","",1,1591484826,"","","","",""
"5edc219a-83c0-4aa7-a1ab-1522c0a80102",11067,"Network activity","domain","krazyfoxx9.xyz","",1,1591484826,"","","","",""
"0f6f337a-cc2e-4ce7-951a-e6fa436d692e",11067,"External analysis","link","https://www.virustotal.com/gui/file/7621fff8916ac2f5e1b644af2379ed7ffd0d731b4e46923b766e5f7b98922050/detection","",0,1591484827,"permalink","","7d854b49-d991-4e94-ac75-0ccd27ba6b8a","virustotal-report","misc"
"711b0da3-7f57-46a3-b7f2-df03cadf8813",11067,"Other","datetime","2020-06-06T21:14:39.000000+0000","",0,1591484827,"last-submission","","7d854b49-d991-4e94-ac75-0ccd27ba6b8a","virustotal-report","misc"
"dedc6aa4-f49c-40f7-9f2e-8d17b792de95",11067,"Other","text","11/63","",0,1591484827,"detection-ratio","","7d854b49-d991-4e94-ac75-0ccd27ba6b8a","virustotal-report","misc"

