uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaeb1b7-4180-449a-a75d-7380c0a8018c",10150,"Payload delivery","filename","cb.exe","",0,1588507063,"","","","",""
"5eaeb1b7-a9e4-4f64-ba6e-7380c0a8018c",10150,"Payload delivery","md5","303944ea1cbc8ba70d5826c0b637e75d","",1,1588507063,"","","","",""
"5eaeb1b7-5fa8-481f-9ba8-7380c0a8018c",10150,"Payload delivery","sha1","633f54c6660d59246f74d71ed895b8bd813d2ded","",1,1588507063,"","","","",""
"5eaeb1b7-3b14-4791-b9cc-7380c0a8018c",10150,"Payload delivery","sha256","0694b525ddc294479e96103d0fb631b031fdbfb8a72c2f70243ad1797b05ad73","",1,1588507063,"","","","",""
"5eaeb1b7-6828-410b-944a-7380c0a8018c",10150,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588507063,"","","","",""
"5eaeb1b7-2bbc-4aef-80bc-7380c0a8018c",10150,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588507063,"","","","",""
"5eaeb1b7-dc10-4e6d-80c0-7380c0a8018c",10150,"Network activity","url","http://162.218.210.229/cb.exe","",1,1588507063,"","","","",""
"5eaeb1b7-ea88-4bbe-9fad-7380c0a8018c",10150,"Network activity","ip-dst","162.218.210.229","",1,1588507063,"","","","",""
"937a1769-ad3f-4584-8989-536f1780ae16",10150,"Other","text",".text","",0,1588507063,"name","","287da37e-59f2-4084-b1e0-f745424a0b62","pe-section","file"
"77d8d5c0-b093-47da-8a22-4cd22a9dc6fc",10150,"Payload delivery","md5","2ab7bece01299e91362f17010a13894c","",1,1588507063,"md5","","287da37e-59f2-4084-b1e0-f745424a0b62","pe-section","file"
"cae36334-6171-466a-96d4-cd3d34daf4fd",10150,"Payload delivery","sha1","dc6c0825bffe28118530e68c87cf1e54811f08ee","",1,1588507063,"sha1","","287da37e-59f2-4084-b1e0-f745424a0b62","pe-section","file"
"e711738c-158e-42ef-b15c-c716180d238c",10150,"Payload delivery","sha256","2e852f90cf8fda7a5c09762101f045cd7584291d92dbb0a954040c15132f8467","",1,1588507063,"sha256","","287da37e-59f2-4084-b1e0-f745424a0b62","pe-section","file"
"e9df68a8-0234-4a9b-9e6e-87a6e264ac37",10150,"Other","size-in-bytes",352768,"",0,1588507063,"size-in-bytes","","287da37e-59f2-4084-b1e0-f745424a0b62","pe-section","file"
"83c8b78b-a558-40ec-a6fa-4b3b4db48efa",10150,"Other","float",6.44451,"",0,1588507063,"entropy","","287da37e-59f2-4084-b1e0-f745424a0b62","pe-section","file"
"f8ab5179-78e6-4425-9e9c-0967803ee7f0",10150,"Other","text",".rsrc","",0,1588507063,"name","","1225f328-eb57-410f-97fa-da1b1e33ea69","pe-section","file"
"3dba076b-a7f0-461f-8edf-d0db8068ad3b",10150,"Payload delivery","md5","76cc3230218ab47d3ced751a87f28c1b","",1,1588507063,"md5","","1225f328-eb57-410f-97fa-da1b1e33ea69","pe-section","file"
"e369998a-7f72-4286-a51c-c434f8cea944",10150,"Payload delivery","sha1","a12523f0acaceeb308a3631f60acd5788071738e","",1,1588507063,"sha1","","1225f328-eb57-410f-97fa-da1b1e33ea69","pe-section","file"
"aa5a9dd1-bd7a-4561-8d9b-7be0d2ad2702",10150,"Payload delivery","sha256","4edb3ee997bbed45af14f62a8a06c0c0e1ef1a21f37c2191ac7daa91c4f6418f","",1,1588507063,"sha256","","1225f328-eb57-410f-97fa-da1b1e33ea69","pe-section","file"
"f9370b12-5a07-4cb8-922b-a4515fa19d41",10150,"Other","size-in-bytes",2560,"",0,1588507063,"size-in-bytes","","1225f328-eb57-410f-97fa-da1b1e33ea69","pe-section","file"
"0c4b222a-2dc4-4d47-a2db-d4826a99580f",10150,"Other","float",4.23597,"",0,1588507063,"entropy","","1225f328-eb57-410f-97fa-da1b1e33ea69","pe-section","file"
"08827e70-0b18-4728-bf45-404d6a32d8a2",10150,"Other","text",".reloc","",0,1588507063,"name","","55e5707f-3845-44ef-a084-bead76c44b59","pe-section","file"
"b14ea314-144e-4f1d-b7a0-36600d7e9ac6",10150,"Payload delivery","md5","3e9f7d609fdf085dc36811ecf2c51bd9","",1,1588507063,"md5","","55e5707f-3845-44ef-a084-bead76c44b59","pe-section","file"
"fa5e7552-3a30-44a7-ab61-c312580934dd",10150,"Payload delivery","sha1","81e1670ebf0d1fc93627e37638f1a7e264516bb3","",1,1588507063,"sha1","","55e5707f-3845-44ef-a084-bead76c44b59","pe-section","file"
"ec069110-254a-4c48-9a40-b45e10ceced3",10150,"Payload delivery","sha256","d499fac75a5dcf6ea7adf50f7939a41b31f341c1e30e5b787567e0ff387717f6","",1,1588507063,"sha256","","55e5707f-3845-44ef-a084-bead76c44b59","pe-section","file"
"214586fd-149b-48d0-868d-4cff0ebabf7b",10150,"Other","size-in-bytes",512,"",0,1588507063,"size-in-bytes","","55e5707f-3845-44ef-a084-bead76c44b59","pe-section","file"
"5d041a95-fb9c-491e-b85b-9557000405a5",10150,"Other","float",0.10191,"",0,1588507063,"entropy","","55e5707f-3845-44ef-a084-bead76c44b59","pe-section","file"
"18c0e9a5-8dd2-4bb7-8335-6a1e8b7179aa",10150,"External analysis","link","https://www.virustotal.com/gui/file/0694b525ddc294479e96103d0fb631b031fdbfb8a72c2f70243ad1797b05ad73/detection","",0,1588507064,"permalink","","b75d551b-5966-44c9-b07b-3ab0afe89b5b","virustotal-report","misc"
"ab247945-3936-45f1-a1cd-72d164666d75",10150,"Other","datetime","2020-05-03T08:15:37.000000+0000","",0,1588507064,"last-submission","","b75d551b-5966-44c9-b07b-3ab0afe89b5b","virustotal-report","misc"
"75eb7ce8-d400-4e8f-b7c8-446402ba01bd",10150,"Other","text","51/72","",0,1588507064,"detection-ratio","","b75d551b-5966-44c9-b07b-3ab0afe89b5b","virustotal-report","misc"

