uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec13b18-e666-41c3-8a13-a29bee438d13",40772,"Payload delivery","filename","x-8.6-.ISIS","",0,1608177143,"","","","",""
"74a9ca7c-47ec-498e-8514-79008351c520",40772,"Payload delivery","md5","f0caa8c1b82a7210afeccf2d507e5cbe","",1,1608177143,"","","","",""
"9b677cb5-9abc-4931-944f-d23e39cfeab3",40772,"Payload delivery","sha1","85ba30040473b8d90bfec8d41c46bc6dc65a15cf","",1,1608177143,"","","","",""
"d72a7d11-3da9-4821-bbe8-96aaffefd1b9",40772,"Payload delivery","sha256","2fcf2f07cced33e39760443877012c5d5a366eb4331d82c644106596fc41af70","",1,1608177143,"","","","",""
"f4547b8a-6313-4c33-8d45-b06425cc92ab",40772,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1608177143,"","","","",""
"fc38e358-deae-479e-8f42-5b8a3de66f86",40772,"Network activity","url","http://51.89.115.96/x-8.6-.ISIS","",1,1608177143,"","","","",""
"69c92b25-92a2-46bb-958d-dcf7fbdf9822",40772,"Network activity","ip-dst","51.89.115.96","",1,1608177143,"","","","",""
"085d8ba7-2b4f-492a-a42d-11ac898661b1",40772,"External analysis","link","https://www.virustotal.com/gui/file/2fcf2f07cced33e39760443877012c5d5a366eb4331d82c644106596fc41af70/detection","",0,1608177144,"permalink","","9a6d2681-adf6-48a7-95f0-c963605ff23b","virustotal-report","misc"
"52cfd58d-2831-46f3-9e4f-d33e10252a4f",40772,"Other","datetime","2020-12-17T01:30:29.000000+0000","",0,1608177144,"last-submission","","9a6d2681-adf6-48a7-95f0-c963605ff23b","virustotal-report","misc"
"dcd650c7-cf3a-4bf3-8203-990aeb9c464d",40772,"Other","text","31/62","",0,1608177144,"detection-ratio","","9a6d2681-adf6-48a7-95f0-c963605ff23b","virustotal-report","misc"

