uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f067696-ef60-470c-87b9-0a93c0a80102",18542,"Payload delivery","filename","1851otroms29378.exe","",0,1594259094,"","","","",""
"5f067696-b0e8-4fde-b96a-0a93c0a80102",18542,"Payload delivery","md5","0be3cbef6280afc19029460c5e069026","",1,1594259094,"","","","",""
"5f067696-afd4-416f-85b3-0a93c0a80102",18542,"Payload delivery","sha1","6882e200361e345b1d818e154762e96ef5d0da86","",1,1594259094,"","","","",""
"5f067696-abc8-453f-91ef-0a93c0a80102",18542,"Payload delivery","sha256","c8e1ed4995aaa343ecd17f8a4a0f8692b80f23a4a76f7d6294613115d08f385a","",1,1594259094,"","","","",""
"5f067696-1768-4cc0-b971-0a93c0a80102",18542,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594259094,"","","","",""
"5f067696-d870-46e6-bee5-0a93c0a80102",18542,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594259094,"","","","",""
"5f067696-3d48-4627-a3d0-0a93c0a80102",18542,"Network activity","url","http://solfacts.com/smjw6q7/1851otroms29378.exe","",1,1594259094,"","","","",""
"5f067696-de50-4c6e-9ce7-0a93c0a80102",18542,"Network activity","domain","solfacts.com","",1,1594259094,"","","","",""
"909d942a-23ba-478a-8808-377cc8a50bad",18542,"Other","text",".text","",0,1594259095,"name","","d3f10eca-395b-49fe-8134-5b7c1b0b3431","pe-section","file"
"7d026854-2ef6-47e6-b1bd-c8f2a334a53d",18542,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594259095,"md5","","d3f10eca-395b-49fe-8134-5b7c1b0b3431","pe-section","file"
"4f90850f-e247-454d-863d-948db2dc5caa",18542,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594259095,"sha1","","d3f10eca-395b-49fe-8134-5b7c1b0b3431","pe-section","file"
"22bc9999-bff2-424f-8c3d-231f869ff604",18542,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594259095,"sha256","","d3f10eca-395b-49fe-8134-5b7c1b0b3431","pe-section","file"
