uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08195a8a-66f1-4574-8b47-ac471c1da2c4",37750,"Payload delivery","filename","[I4]","",0,1605670152,"","","","",""
"50435738-2b0c-49bd-813d-e1a8cdb1fe49",37750,"Payload delivery","md5","82b07df808e16a794c7534d147326c1b","",1,1605670153,"","","","",""
"abb9fc03-917d-4eec-aac0-7764d8e2ae2b",37750,"Payload delivery","sha1","2985bf69052948240824f9813f6e7cc947bd7f73","",1,1605670153,"","","","",""
"a022c04d-1b96-4bcf-a919-18b3998dcff7",37750,"Payload delivery","sha256","e3f7b1fbdfa77d8ef7705a78522a1c48f96714b0336bca01b012693fba672119","",1,1605670153,"","","","",""
"14b4a3f4-1625-4d3f-aac7-71d3e872e1eb",37750,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1605670153,"","","","",""
"44dd0e49-81dd-4b4d-88e2-68b42de16819",37750,"Network activity","url","http://185.239.242.23/[I4]","",1,1605670154,"","","","",""
"02af3e67-8a4f-43c6-b909-637cb3d01bc7",37750,"Network activity","ip-dst","185.239.242.23","",1,1605670154,"","","","",""
"752e50fd-533a-4385-803d-fa20c3cad8bc",37750,"External analysis","link","https://www.virustotal.com/gui/file/e3f7b1fbdfa77d8ef7705a78522a1c48f96714b0336bca01b012693fba672119/detection","",0,1605670163,"permalink","","e0f8c5be-80f3-4498-b522-dd8a7b4eafc8","virustotal-report","misc"
"f6e5c7bc-1cf5-49a2-ba00-2858d3b7349f",37750,"Other","datetime","2020-11-18T01:42:07.000000+0000","",0,1605670165,"last-submission","","e0f8c5be-80f3-4498-b522-dd8a7b4eafc8","virustotal-report","misc"
"825fa943-785f-4040-9cad-75cd05716c47",37750,"Other","text","33/64","",0,1605670166,"detection-ratio","","e0f8c5be-80f3-4498-b522-dd8a7b4eafc8","virustotal-report","misc"

