uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e233c14-38a8-4f87-84df-51779022bdb5",13716,"Payload delivery","filename","mirai.x86","",0,1729048927,"","","","",""
"bfcaf457-dcc4-4f2a-ab14-50fe05397ea3",13716,"Payload delivery","md5","f1484e6037ab14aaedbd9e01f90e47fa","",1,1729048927,"","","","",""
"3cca898c-e836-40db-a974-9f3cec69cc54",13716,"Payload delivery","sha1","0dc600986104910cd75e0cd139ec444328c20f29","",1,1729048927,"","","","",""
"2b7f1991-e42e-46f9-ae97-e6879504f934",13716,"Payload delivery","sha256","0fdf86fd7aa2a328541809e7d0f889ebada97fb6207655aa18b911781e67fd12","",1,1729048927,"","","","",""
"8760d826-0fcb-45ca-966c-f6b962f978ee",13716,"Payload delivery","mime-type","application/x-executable","",0,1729048927,"","","","",""
"0bea63c3-aec7-4648-b67e-a22121528e2e",13716,"Network activity","url","http://5.59.248.145/mirai.x86","",1,1729048927,"","","","",""
"b2b60377-2ddb-48c8-8d53-6f56ea094c45",13716,"Network activity","ip-dst","5.59.248.145","",1,1729048927,"","","","",""
"a76ea228-49b9-4432-8f99-afcb59869fb3",13716,"External analysis","link","https://www.virustotal.com/gui/file/0fdf86fd7aa2a328541809e7d0f889ebada97fb6207655aa18b911781e67fd12/detection","",0,1729048927,"permalink","","2b748c05-71b0-4b88-aa66-6477a0289d02","virustotal-report","misc"
"89b8bb28-9444-4bfc-8d71-33a5829b3906",13716,"Other","datetime","2024-10-16T04:20:22.000000+0000","",0,1729048927,"last-submission","","2b748c05-71b0-4b88-aa66-6477a0289d02","virustotal-report","misc"
"2866f23e-acd3-45aa-ba25-cb07cd722221",13716,"Other","text","22/77","",0,1729048927,"detection-ratio","","2b748c05-71b0-4b88-aa66-6477a0289d02","virustotal-report","misc"

