uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"663edbc0-a975-498e-a6f0-9823f4bff55f",20540,"Payload delivery","filename","PianoScrap.exe","",0,1658677324,"","","","",""
"12606802-c415-4057-acc5-14d3d8fc0428",20540,"Payload delivery","md5","ad1faa076d04a9595ebb7c7c0034c35e","",1,1658677324,"","","","",""
"1c369c45-2e39-4500-b8ad-1b2acbb60892",20540,"Payload delivery","sha1","cbe139b2ad2d73b3b82b1d808327cf4538cfc401","",1,1658677324,"","","","",""
"21feeb8f-b13f-4937-9245-7d756516774e",20540,"Payload delivery","sha256","3b1e29d6fde6e83f169c13b17f72c8a155fab8c7d296233703a0afdd6e714a63","",1,1658677324,"","","","",""
"7908c9ca-a47c-45d7-96fc-809ad440fae9",20540,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1658677324,"","","","",""
"39ca6687-2d94-4ac7-93b4-546d76869b57",20540,"Payload delivery","imphash","378c4792225854c10b4a5f5d67ecdbd2","",0,1658677324,"","","","",""
"2d39d49f-76ef-404e-a4c3-3319bd05971f",20540,"Network activity","url","http://xz.8dashi.com/qd/PianoScrap.exe","",1,1658677324,"","","","",""
"bf634b6e-ba87-48c4-afe3-658643498716",20540,"Network activity","domain","xz.8dashi.com","",1,1658677324,"","","","",""
"419e1ce9-d5a6-405f-a807-89f57c126523",20540,"Other","text",".text","",0,1658677325,"name","","df148706-88db-431e-9143-da91a431de28","pe-section","file"
"9ccb842b-104c-49a9-adf4-08f390fb6e98",20540,"Payload delivery","md5","1b7da06f16922071e7673a419528f420","",1,1658677325,"md5","","df148706-88db-431e-9143-da91a431de28","pe-section","file"
"45760369-abf3-433a-81f7-dc803198dd04",20540,"Payload delivery","sha1","b564477b3f57eb249fd968e97d009a1f0d81f1af","",1,1658677325,"sha1","","df148706-88db-431e-9143-da91a431de28","pe-section","file"
"54c61efb-acde-4e8e-b410-96a8b0a64cb9",20540,"Payload delivery","sha256","3a8767e34eb75361906efcba4a712b87e0098bd9b9c6f0d024db6c69a98561ef","",1,1658677325,"sha256","","df148706-88db-431e-9143-da91a431de28","pe-section","file"
"d48a8e85-df4f-436a-a8ee-90a7a8154512",20540,"Other","size-in-bytes",28672,"",0,1658677325,"size-in-bytes","","df148706-88db-431e-9143-da91a431de28","pe-section","file"
"f4c94a78-fca2-45e8-bdaa-64f4577e249a",20540,"Other","float",6.50039,"",0,1658677325,"entropy","","df148706-88db-431e-9143-da91a431de28","pe-section","file"
"88ff06f1-1052-47a0-872c-a25a192e018d",20540,"Other","text",".rdata","",0,1658677325,"name","","28d68cbc-68cd-448b-935f-b1487c6bcce6","pe-section","file"
"e64b7886-0b27-4f90-be01-b4334bc8fd90",20540,"Payload delivery","md5","1f6778a75c37c4ea1bb5dd4bf0634f6d","",1,1658677325,"md5","","28d68cbc-68cd-448b-935f-b1487c6bcce6","pe-section","file"
"5339b935-e073-4419-83e1-d3d6ec942b08",20540,"Payload delivery","sha1","c2c79dfd183b506ebd276647ca7cfd84acaa0939","",1,1658677325,"sha1","","28d68cbc-68cd-448b-935f-b1487c6bcce6","pe-section","file"
"d30ffc20-3caf-46dd-af7c-1ff17c901c31",20540,"Payload delivery","sha256","0fb096bfdc561036cb7856a305782f2518364a2192c4695ea975d82144f20b66","",1,1658677325,"sha256","","28d68cbc-68cd-448b-935f-b1487c6bcce6","pe-section","file"
"582e0812-af99-445b-9d92-3ce49c638e04",20540,"Other","size-in-bytes",4608,"",0,1658677325,"size-in-bytes","","28d68cbc-68cd-448b-935f-b1487c6bcce6","pe-section","file"
"20c3faad-a9ff-49ee-b0ec-7fda13f4f811",20540,"Other","float",5.24353,"",0,1658677325,"entropy","","28d68cbc-68cd-448b-935f-b1487c6bcce6","pe-section","file"
"c7241d06-102d-4500-8849-00ccd73ae522",20540,"Other","text",".data","",0,1658677325,"name","","abf7be99-2512-48ef-aca5-368a31054e69","pe-section","file"
"2e629ca7-9ce9-4303-8b2e-5b485c6bc4b9",20540,"Payload delivery","md5","7bd6a664706cacb54ee479ba96715248","",1,1658677325,"md5","","abf7be99-2512-48ef-aca5-368a31054e69","pe-section","file"
"4772e34e-a550-41ec-8e0f-b9a634e2ce6a",20540,"Payload delivery","sha1","8124826bfe70589dbd1542291a37c0f9904ee3d5","",1,1658677325,"sha1","","abf7be99-2512-48ef-aca5-368a31054e69","pe-section","file"
"87765ccc-702a-4118-858b-93789d17d887",20540,"Payload delivery","sha256","4f790dd7b7aaba1ebd74eeffe47e1716fcf60a2f6e5748bb30cd0ab17e2c9e91","",1,1658677325,"sha256","","abf7be99-2512-48ef-aca5-368a31054e69","pe-section","file"
"78d800e4-d175-49e1-9045-7f12c820fe0c",20540,"Other","size-in-bytes",1024,"",0,1658677325,"size-in-bytes","","abf7be99-2512-48ef-aca5-368a31054e69","pe-section","file"
"953bf932-9f7a-4c7c-8bc6-256d72abc6f0",20540,"Other","float",4.68549,"",0,1658677325,"entropy","","abf7be99-2512-48ef-aca5-368a31054e69","pe-section","file"
"b1df7157-1b13-4df5-a88e-b95b1d90c554",20540,"Other","text",".ndata","",0,1658677326,"name","","80805f11-71aa-4cb3-bf62-7ac79f730ade","pe-section","file"
"c46df685-6298-4dad-a513-79fa681b9dde",20540,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1658677326,"md5","","80805f11-71aa-4cb3-bf62-7ac79f730ade","pe-section","file"
"8c8795d3-70e8-4800-97d5-67f82a2105f7",20540,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1658677326,"sha1","","80805f11-71aa-4cb3-bf62-7ac79f730ade","pe-section","file"
"47e42a94-e02d-4d92-8066-dd8be32a9761",20540,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1658677326,"sha256","","80805f11-71aa-4cb3-bf62-7ac79f730ade","pe-section","file"
"81417e6b-1ae8-4889-b437-91ff52387e40",20540,"Other","size-in-bytes",0,"",0,1658677326,"size-in-bytes","","80805f11-71aa-4cb3-bf62-7ac79f730ade","pe-section","file"
"68a38ab1-5e56-486d-a291-12e4b68bd8c3",20540,"Other","float",0,"",0,1658677326,"entropy","","80805f11-71aa-4cb3-bf62-7ac79f730ade","pe-section","file"
"a3cf04a7-d2f7-4be8-a5f0-996294892e9d",20540,"Other","text",".rsrc","",0,1658677326,"name","","fa16d94f-965c-4960-950c-4df1bf6212a6","pe-section","file"
