uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0228cb-a39c-4231-a807-0300c0a80102",17823,"Payload delivery","filename","infn.mpsl","",0,1593977035,"","","","",""
"5f0228cb-9e10-46b8-a525-0300c0a80102",17823,"Payload delivery","md5","eb04262a824d28879c41e3240628a39e","",1,1593977035,"","","","",""
"5f0228cb-1f24-4a9c-8c8d-0300c0a80102",17823,"Payload delivery","sha1","25764c6a1a3eb8d9d073cb190642f90d440c0b88","",1,1593977035,"","","","",""
"5f0228cb-e220-4a38-ad29-0300c0a80102",17823,"Payload delivery","sha256","0cfd5cb3d10c7e6b9d77228c404c7643602e9d3c3eca6a45e646093448110579","",1,1593977035,"","","","",""
"5f0228cb-2318-4b00-a073-0300c0a80102",17823,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1593977035,"","","","",""
"5f0228cb-dc80-4e3a-a945-0300c0a80102",17823,"Network activity","url","http://45.143.220.55/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.mpsl","",1,1593977035,"","","","",""
"5f0228cb-9c04-43fe-a866-0300c0a80102",17823,"Network activity","ip-dst","45.143.220.55","",1,1593977035,"","","","",""
"5baeabd0-e700-4a73-a26f-590b1947539c",17823,"External analysis","link","https://www.virustotal.com/gui/file/0cfd5cb3d10c7e6b9d77228c404c7643602e9d3c3eca6a45e646093448110579/detection","",0,1593977036,"permalink","","e84df3dd-f615-4488-9f30-283d95b0d39a","virustotal-report","misc"
"df8ed885-f170-4e31-8eb7-77941cde1318",17823,"Other","datetime","2020-06-26T23:43:14.000000+0000","",0,1593977036,"last-submission","","e84df3dd-f615-4488-9f30-283d95b0d39a","virustotal-report","misc"
"3027b056-0058-4c77-adb4-b8c173a264e7",17823,"Other","text","34/60","",0,1593977036,"detection-ratio","","e84df3dd-f615-4488-9f30-283d95b0d39a","virustotal-report","misc"

