uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6bb7027-fb27-4df1-b903-77de176b6e22",29378,"Payload delivery","filename","mips","",0,1599038328,"","","","",""
"683d681a-9173-4229-8328-f6ce6125e542",29378,"Payload delivery","md5","d5b0de4e9dc36c836a871085f80d41c2","",1,1599038328,"","","","",""
"6598bd2c-c851-448e-999c-61266b73c77e",29378,"Payload delivery","sha1","add0f5d50958e2eec41c704dd24c453dcda30b4e","",1,1599038328,"","","","",""
"8b67079a-08a7-4687-a046-e783fa32aec0",29378,"Payload delivery","sha256","d488011a4109dd9052f4f58989898d8ab96ab73013782c0aa97a6f7bf8f47492","",1,1599038328,"","","","",""
"3ceb3de9-83dc-4445-8988-99b36463b549",29378,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1599038328,"","","","",""
"c397f320-4626-41ac-965b-fc0adf618d40",29378,"Network activity","url","http://107.172.188.107/mips","",1,1599038328,"","","","",""
"27b940a8-78a5-4f58-94fd-1806bf573145",29378,"Network activity","ip-dst","107.172.188.107","",1,1599038328,"","","","",""
"88e492dd-105a-41da-889a-87b294514dd0",29378,"External analysis","link","https://www.virustotal.com/gui/file/d488011a4109dd9052f4f58989898d8ab96ab73013782c0aa97a6f7bf8f47492/detection","",0,1599038329,"permalink","","c6ce7d4d-2e64-4587-8b34-d1b8aa73d4a5","virustotal-report","misc"
"245ce098-04bf-46ba-8622-14433343b29c",29378,"Other","datetime","2020-09-02T07:43:12.000000+0000","",0,1599038329,"last-submission","","c6ce7d4d-2e64-4587-8b34-d1b8aa73d4a5","virustotal-report","misc"
"b4da8cde-d7d8-433c-a058-b32c7918e26d",29378,"Other","text","32/55","",0,1599038329,"detection-ratio","","c6ce7d4d-2e64-4587-8b34-d1b8aa73d4a5","virustotal-report","misc"

