uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef14333-4e84-4e50-ab80-1c75c0a80102",14639,"Payload delivery","filename","mipsel","",0,1592869683,"","","","",""
"5ef14333-3154-4b95-b957-1c75c0a80102",14639,"Payload delivery","md5","962c5c99cb9e1fbdbfbbe8b93f4dcd33","",1,1592869683,"","","","",""
"5ef14333-5c9c-406a-bf6e-1c75c0a80102",14639,"Payload delivery","sha1","802d6e2158f7c7246d2782415eb3438c6498bfef","",1,1592869683,"","","","",""
"5ef14333-fd00-4b75-8f75-1c75c0a80102",14639,"Payload delivery","sha256","7d01246f249ac25c5f30aeca6f339ac5d4cfab1b38524ff4e2ead6a2739597bf","",1,1592869683,"","","","",""
"5ef14333-227c-4831-ad23-1c75c0a80102",14639,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1592869683,"","","","",""
"5ef14333-9ec4-4a5c-a0d8-1c75c0a80102",14639,"Network activity","url","http://209.126.1.68/mipsel","",1,1592869683,"","","","",""
"5ef14333-8640-44b7-a811-1c75c0a80102",14639,"Network activity","ip-dst","209.126.1.68","",1,1592869683,"","","","",""
"e66fb0fc-e489-4dc9-857d-df9311ce8cb1",14639,"External analysis","link","https://www.virustotal.com/gui/file/7d01246f249ac25c5f30aeca6f339ac5d4cfab1b38524ff4e2ead6a2739597bf/detection","",0,1592869685,"permalink","","f8bfe62f-526a-4312-8266-2d0ec7fbb875","virustotal-report","misc"
"e866eeee-3137-4131-8b98-a14d115b0f67",14639,"Other","datetime","2020-06-22T21:15:26.000000+0000","",0,1592869685,"last-submission","","f8bfe62f-526a-4312-8266-2d0ec7fbb875","virustotal-report","misc"
"3f2d12ed-eded-4c41-8188-d7cc4467ab61",14639,"Other","text","36/60","",0,1592869685,"detection-ratio","","f8bfe62f-526a-4312-8266-2d0ec7fbb875","virustotal-report","misc"

