uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"804d70a1-82ac-4d13-9703-786d4125dd49",19469,"Payload delivery","filename","emptyfilename.tmp","",0,1657522445,"","","","",""
"6b4cf453-e0a9-40fc-ae3e-24f0e33917f3",19469,"Payload delivery","md5","4c81f8f1f118ed82e5222be3d006e206","",1,1657522445,"","","","",""
"3fb2b328-e697-4845-acfb-e38d9f6c53b3",19469,"Payload delivery","sha1","7ec75e61043333135324b146802160bf6b743125","",1,1657522445,"","","","",""
"4c7b165e-4d76-4b8c-b1a8-12f78cc5f957",19469,"Payload delivery","sha256","d46fe682394676299f9161ca6bac8dea210e43bd8d98edf504c343829acc0be2","",1,1657522445,"","","","",""
"70d3f0f4-1bfa-4064-8b5e-fd6aa90dac24",19469,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657522445,"","","","",""
"84fce7bb-b4d2-4549-b404-b029eeaf7a4e",19469,"Payload delivery","imphash","b03e33d9364053a13e4f6aa3c053909a","",0,1657522445,"","","","",""
"5f365689-df33-4094-ad88-9d05c2ae47ae",19469,"Network activity","url","https://bpsjambi.id/about/CcN5IbuInPQ/","",1,1657522445,"","","","",""
"ad6b0c82-616e-4089-973b-aef736726080",19469,"Network activity","domain","bpsjambi.id","",1,1657522445,"","","","",""
"993b7799-6863-4cfa-ad12-91076a74237a",19469,"Other","text",".text","",0,1657522445,"name","","601ed04d-7b63-42e0-b97a-a3e940e085d5","pe-section","file"
"a89f3a5c-f018-4923-a746-a7bdb76b7624",19469,"Payload delivery","md5","61f090a49386ecbdd1592fd7d5538925","",1,1657522445,"md5","","601ed04d-7b63-42e0-b97a-a3e940e085d5","pe-section","file"
"2eaba374-8081-47ef-bf13-8f76cfc5f5bc",19469,"Payload delivery","sha1","a10e691564093a63037b45ac48867ba19a4b08e1","",1,1657522445,"sha1","","601ed04d-7b63-42e0-b97a-a3e940e085d5","pe-section","file"
"ea6ee831-e032-428a-847f-f36f5af279bf",19469,"Payload delivery","sha256","189f8be0ca762292a9e1f63d44372ae825faf827d58639210ade45ae0c164527","",1,1657522445,"sha256","","601ed04d-7b63-42e0-b97a-a3e940e085d5","pe-section","file"
