uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"360a0896-db1c-4bd3-924a-a9e11135990d",23628,"Payload delivery","filename","emptyfilename.tmp","",0,1596008481,"","","","",""
"4a231379-283b-4041-abba-9be3d5de5865",23628,"Payload delivery","md5","5ea77c757577c53430b2771840717ca0","",1,1596008481,"","","","",""
"dcb091a2-c276-4762-8d54-138248d1bf94",23628,"Payload delivery","sha1","a57561fe2791ac2c0662006d773daf40bc9b7a19","",1,1596008481,"","","","",""
"f2092731-f9b5-4145-907d-b471edcbbb19",23628,"Payload delivery","sha256","3fe93b8673f20157712b09f7d7c8ae631cd3f23ad987f6a1f478ccb312056031","",1,1596008481,"","","","",""
"a1078384-0f09-4b64-bf02-519247e4bca2",23628,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596008481,"","","","",""
"ed668ae6-b376-4c36-a1c2-7fe581f79018",23628,"Payload delivery","imphash","31421c4275ca9ee5994b2aaada2437e6","",0,1596008481,"","","","",""
"268eb592-3b43-4bb8-84ca-af016a823321",23628,"Network activity","url","http://www.marisqueiraobarqueiro.pt/modules/2eyu_76wd_82/","",1,1596008481,"","","","",""
"782cf96b-0d4f-4620-b522-3ede209598ac",23628,"Network activity","domain","www.marisqueiraobarqueiro.pt","",1,1596008481,"","","","",""
"01088792-87f6-48a4-9d3a-c1ba8704d370",23628,"Other","text",".text","",0,1596008482,"name","","6051b07a-dacf-4e12-bff6-eeb4cb85a79f","pe-section","file"
"89699ab0-ebca-497e-b719-bbb73f9c8c9e",23628,"Payload delivery","md5","a0507dbbbc4549a9c47cc6bf2baa21e6","",1,1596008482,"md5","","6051b07a-dacf-4e12-bff6-eeb4cb85a79f","pe-section","file"
"6d0d2f09-6910-4823-be46-22c60c2cdd91",23628,"Payload delivery","sha1","fcae08c01228b5b6ee33975665a2b068887e9fe4","",1,1596008482,"sha1","","6051b07a-dacf-4e12-bff6-eeb4cb85a79f","pe-section","file"
"888b3662-0079-44f0-b3f3-a7ecc21c8bd3",23628,"Payload delivery","sha256","525cc296a1e46877e9f3ef02a51796c7b2e63dfcf87b520902802bb5ae7cf6d3","",1,1596008482,"sha256","","6051b07a-dacf-4e12-bff6-eeb4cb85a79f","pe-section","file"
"19ac94b4-8595-46b9-a952-f679c8b59e7c",23628,"Other","size-in-bytes",519680,"",0,1596008482,"size-in-bytes","","6051b07a-dacf-4e12-bff6-eeb4cb85a79f","pe-section","file"
"0aa0e3ea-54c1-42b8-8870-9314feb92412",23628,"Other","float",6.55276,"",0,1596008482,"entropy","","6051b07a-dacf-4e12-bff6-eeb4cb85a79f","pe-section","file"
"e41b76f0-2ad3-456b-b8d9-7bdfe0d007ca",23628,"Other","text",".rdata","",0,1596008482,"name","","879abefc-d0f2-448e-b02b-9843564dbdb1","pe-section","file"
"5f53abdf-6cc3-475a-9dc9-769486395f75",23628,"Payload delivery","md5","f258c582051f38d93967c365bddf370a","",1,1596008482,"md5","","879abefc-d0f2-448e-b02b-9843564dbdb1","pe-section","file"
