uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6a6ceb-c724-4b69-aa34-04e1c0a8018c",2851,"Payload delivery","filename","blxntz.spc","",0,1584033003,"","","","",""
"5e6a6ceb-0fbc-4fcf-ba91-04e1c0a8018c",2851,"Payload delivery","md5","1dfc5ebf1035c315326b2d60d604ac1c","",1,1584033003,"","","","",""
"5e6a6ceb-6108-434d-a866-04e1c0a8018c",2851,"Payload delivery","sha1","0423eeb6d9b8a4c8436ea732748c866dae1f4509","",1,1584033003,"","","","",""
"5e6a6ceb-d69c-40f6-bba3-04e1c0a8018c",2851,"Payload delivery","sha256","682e0d05f9d90643abc3d4c47f3ca378440972832f4ee9fa63351221a59a6cae","",1,1584033003,"","","","",""
"5e6a6ceb-3a18-46b9-a9ff-04e1c0a8018c",2851,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1584033003,"","","","",""
"5e6a6ceb-782c-4150-a905-04e1c0a8018c",2851,"Network activity","url","http://212.103.61.160/bins/blxntz.spc","",1,1584033003,"","","","",""
"5e6a6cec-a450-4b8a-9bd6-04e1c0a8018c",2851,"Network activity","ip-dst","212.103.61.160","",1,1584033004,"","","","",""
"4044f7dc-7c57-4cdf-b486-73a43aa9216e",2851,"External analysis","link","https://www.virustotal.com/gui/file/682e0d05f9d90643abc3d4c47f3ca378440972832f4ee9fa63351221a59a6cae/detection","",0,1584033004,"permalink","","340de212-cc77-4293-937c-61af3cf8bff4","virustotal-report","misc"
"bfa009ae-c7d4-47cb-87cd-17399ba4fd3a",2851,"Other","datetime","2020-03-12T14:35:41","",0,1584033004,"last-submission","","340de212-cc77-4293-937c-61af3cf8bff4","virustotal-report","misc"
"440004df-01d7-4fac-a129-fc0255651d1d",2851,"Other","text","30/58","",0,1584033004,"detection-ratio","","340de212-cc77-4293-937c-61af3cf8bff4","virustotal-report","misc"

