uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e25b1af-15ec-41b2-988b-13a0c0a8018c",18232,"Payload delivery","filename","1xMaWjJo9FQgrtGigc2IbAzxN-cyjs9pw?e=download","",0,1579528623,"","","","",""
"5e25b1af-5e18-459f-b135-13a0c0a8018c",18232,"Payload delivery","md5","2beab70776f8f6981f150aef8cdc3fa1","",1,1579528623,"","","","",""
"5e25b1af-e0cc-467b-9165-13a0c0a8018c",18232,"Payload delivery","sha1","71adefef1c5131819bbf2ed4264b734357937536","",1,1579528623,"","","","",""
"5e25b1af-cd98-4925-870f-13a0c0a8018c",18232,"Payload delivery","sha256","c02f86be35ec0f6649a4de6d5a96cd764e7dfa7ab094093bafd5663d71faae48","",1,1579528623,"","","","",""
"5e25b1af-4e0c-4481-99fb-13a0c0a8018c",18232,"Payload delivery","mime-type","data","",0,1579528623,"","","","",""
"5e25b1b0-f688-451c-965f-13a0c0a8018c",18232,"Network activity","url","https://doc-0s-5o-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/4fgk25hv9uq6ls4r9cautjbhbllgjsts/1579521600000/03107328225101298255/*/1xMaWjJo9FQgrtGigc2IbAzxN-cyjs9pw?e=download","",1,1579528624,"","","","",""
"5e25b1b0-7ff8-4f61-ad4d-13a0c0a8018c",18232,"Network activity","domain","doc-0s-5o-docs.googleusercontent.com","",1,1579528624,"","","","",""
"49482206-d980-4e64-ac8a-50993a9454e4",18232,"External analysis","link","https://www.virustotal.com/gui/file/c02f86be35ec0f6649a4de6d5a96cd764e7dfa7ab094093bafd5663d71faae48/detection","",0,1579528624,"permalink","","3bf26e83-db63-444d-9098-aed9f47ed3f7","virustotal-report","misc"
"49e9cdd3-cd04-455f-89d7-1fd53d1d412b",18232,"Other","datetime","2020-01-20T13:38:30","",0,1579528624,"last-submission","","3bf26e83-db63-444d-9098-aed9f47ed3f7","virustotal-report","misc"
"7161c34e-b9cf-4365-afdc-5b3b6a682f6d",18232,"Other","text","0/59","",0,1579528624,"detection-ratio","","3bf26e83-db63-444d-9098-aed9f47ed3f7","virustotal-report","misc"

