uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c1bb985-39df-40f0-ab12-b14cf1e1a404",14585,"Payload delivery","filename","wlanext.exe","",0,1702881246,"","","","",""
"f829d4a3-0b49-473c-b4d7-4bfa8cbd6a79",14585,"Payload delivery","md5","9c0944dc238631d0847d2e9137e28dd0","",1,1702881246,"","","","",""
"94e1262b-1632-42c4-9878-b2f8165ba9b8",14585,"Payload delivery","sha1","0bc7bc23ee378cbfd909251a99b7c0492ddbbb0e","",1,1702881246,"","","","",""
"dc481cda-0f0d-464e-ade0-625db76d80ad",14585,"Payload delivery","sha256","b447cfa88f6896a02d8aee885d8803b2cb0c61f0a5934d4017f372bb8bc3a2ca","",1,1702881246,"","","","",""
"191bcfdf-71e6-4e96-8c79-8c78b1498802",14585,"Payload delivery","mime-type","application/x-dosexec","",0,1702881246,"","","","",""
"846a49d5-041b-4d82-9d75-614ca02d0fd0",14585,"Payload delivery","imphash","b1a57b635b23ffd553b3fd1e0960b2bd","",0,1702881246,"","","","",""
"03bcbd85-e147-48b7-b3c2-1d59bb13443c",14585,"Network activity","url","http://85.195.105.118/2351/wlanext.exe","",1,1702881246,"","","","",""
"8280ada1-9701-4363-85d2-714e5bbef6e8",14585,"Network activity","ip-dst","85.195.105.118","",1,1702881246,"","","","",""
"735721e7-d7f0-4b29-b0ba-a85059f59d2f",14585,"Other","text",".text","",0,1702881246,"name","","d0c88aed-5f6e-40a7-96c9-9f218cbff1cd","pe-section","file"
"ff086478-2ba5-4fa4-a6e7-6b72e5faebf6",14585,"Payload delivery","md5","51e2544a6971f687f7a1241f613014c1","",1,1702881246,"md5","","d0c88aed-5f6e-40a7-96c9-9f218cbff1cd","pe-section","file"
"ae12b143-fdf3-4f8c-82ba-c0915ff737db",14585,"Payload delivery","sha1","1dc9b7d6bb158fee5b9f3b28181b389987a1c350","",1,1702881246,"sha1","","d0c88aed-5f6e-40a7-96c9-9f218cbff1cd","pe-section","file"
"dc82869f-7e9c-4e84-9d50-d2f724a6c8d1",14585,"Payload delivery","sha256","3f5f7b309092988af8c9e92567926a5e523cad3af0051c20bdf29aad00a33510","",1,1702881246,"sha256","","d0c88aed-5f6e-40a7-96c9-9f218cbff1cd","pe-section","file"
"e528ff04-b9c2-49cb-8586-a8cfdca70a46",14585,"Other","size-in-bytes",24064,"",0,1702881246,"size-in-bytes","","d0c88aed-5f6e-40a7-96c9-9f218cbff1cd","pe-section","file"
"0b83642f-5da0-472b-ae96-f534a07b34f1",14585,"Other","float",6.41039,"",0,1702881246,"entropy","","d0c88aed-5f6e-40a7-96c9-9f218cbff1cd","pe-section","file"
"5e8a04fa-3469-456f-aa75-473f504e7209",14585,"Other","text",".rdata","",0,1702881247,"name","","90bf4ffa-95e9-4cf3-96da-28dbd8f1ef00","pe-section","file"
"cb734e7e-720d-4e7a-bb6e-240f9e66901e",14585,"Payload delivery","md5","4c84e530bf8db37146334e6c487170bf","",1,1702881247,"md5","","90bf4ffa-95e9-4cf3-96da-28dbd8f1ef00","pe-section","file"
"2c68cf7e-06d9-4b4a-a97c-b06fbbe760f0",14585,"Payload delivery","sha1","076dcc532f1c101e21550e104a20a7f8e4c30781","",1,1702881247,"sha1","","90bf4ffa-95e9-4cf3-96da-28dbd8f1ef00","pe-section","file"
"a4d3cf1f-dc5f-45a3-9a06-4956bd03504e",14585,"Payload delivery","sha256","3575075347d3cfff06e9f5c296d8c71c30f2fbcc62228eef437e236010397471","",1,1702881247,"sha256","","90bf4ffa-95e9-4cf3-96da-28dbd8f1ef00","pe-section","file"
