uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deb98f3-c328-4896-a8df-1389c0a8018c",15145,"Payload delivery","filename","r4z0r.arm7","",0,1575721203,"","","","",""
"5deb98f3-d988-4482-93ed-1389c0a8018c",15145,"Payload delivery","md5","87520cb36ba41e9f2e638fa9a9b450f1","",1,1575721203,"","","","",""
"5deb98f3-5f8c-4377-909c-1389c0a8018c",15145,"Payload delivery","sha1","8c533ae9975d7a91665e0bbef9347ecb09b8fb27","",1,1575721203,"","","","",""
"5deb98f3-84bc-4aa2-8eb5-1389c0a8018c",15145,"Payload delivery","sha256","37e9d62bbf106387d6801f7c380f6f8f10ad33ef91e1746b4cad267035e28d6c","",1,1575721203,"","","","",""
"5deb98f3-9e50-43d0-bb93-1389c0a8018c",15145,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1575721203,"","","","",""
"5deb98f3-e63c-4bca-926a-1389c0a8018c",15145,"Network activity","url","http://185.223.28.89/razor/r4z0r.arm7","",1,1575721203,"","","","",""
"5deb98f3-3f70-41a0-9ee7-1389c0a8018c",15145,"Network activity","ip-dst","185.223.28.89","",1,1575721203,"","","","",""
"3fca0fdf-ce37-4323-9f42-13a4fd31c0c6",15145,"External analysis","link","https://www.virustotal.com/gui/file/37e9d62bbf106387d6801f7c380f6f8f10ad33ef91e1746b4cad267035e28d6c/detection","",0,1575721203,"permalink","","708d9e5a-3610-48c3-bebe-38f9b9ee05d9","virustotal-report","misc"
"d3f01536-8949-4a82-9cab-759242e57ccb",15145,"Other","datetime","2019-12-07T11:28:56","",0,1575721203,"last-submission","","708d9e5a-3610-48c3-bebe-38f9b9ee05d9","virustotal-report","misc"
"684d87fe-0062-43cd-9cb6-cd988b0e983c",15145,"Other","text","15/60","",0,1575721203,"detection-ratio","","708d9e5a-3610-48c3-bebe-38f9b9ee05d9","virustotal-report","misc"

