uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb874f-6cd8-4ba3-85eb-1fc3c0a80102",4886,"Payload delivery","filename","Hilix.mpsl","",0,1589348175,"","","","",""
"5ebb874f-7b54-4121-a63b-1fc3c0a80102",4886,"Payload delivery","md5","e058f87eefafb72213da87ac7ae7f730","",1,1589348175,"","","","",""
"5ebb874f-652c-4f2c-86a3-1fc3c0a80102",4886,"Payload delivery","sha1","72dd999a095d4bad232ef069ac461684ff88b1c5","",1,1589348175,"","","","",""
"5ebb874f-e3a0-4aea-8519-1fc3c0a80102",4886,"Payload delivery","sha256","4d50bee796cda760b949bb8918881b517f4af932406307014eaf77d8a9a342d0","",1,1589348175,"","","","",""
"5ebb874f-faf4-435b-adc0-1fc3c0a80102",4886,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1589348175,"","","","",""
"5ebb874f-7164-417b-8947-1fc3c0a80102",4886,"Network activity","url","http://206.217.136.138/bins/Hilix.mpsl","",1,1589348175,"","","","",""
"5ebb874f-30d8-45a6-81e4-1fc3c0a80102",4886,"Network activity","ip-dst","206.217.136.138","",1,1589348175,"","","","",""
"70887675-d35d-4943-be81-2667bf3683be",4886,"External analysis","link","https://www.virustotal.com/gui/file/4d50bee796cda760b949bb8918881b517f4af932406307014eaf77d8a9a342d0/detection","",0,1589348176,"permalink","","0e3090ea-58bb-4278-a3b7-053d49519f95","virustotal-report","misc"
"fb0cce58-7bb9-45a5-a294-62dd0c16e9b3",4886,"Other","datetime","2020-05-13T03:50:32.000000+0000","",0,1589348176,"last-submission","","0e3090ea-58bb-4278-a3b7-053d49519f95","virustotal-report","misc"
"907b45c0-4320-4bcb-afb2-e4755ffb5109",4886,"Other","text","35/60","",0,1589348176,"detection-ratio","","0e3090ea-58bb-4278-a3b7-053d49519f95","virustotal-report","misc"

