uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d997a25-8590-4258-95f3-3629c0a8018c",6439,"Payload delivery","filename","UnHAnaAW.arm5","",0,1570339365,"","","","",""
"5d997a26-cad0-4b3c-a81e-3629c0a8018c",6439,"Payload delivery","md5","38f8feba6bad19ee2e685a48fa873714","",1,1570339366,"","","","",""
"5d997a26-c4a8-414a-b8fc-3629c0a8018c",6439,"Payload delivery","sha1","ef2d718237f2d5a145ab57f76d7d3cef2d30bc32","",1,1570339366,"","","","",""
"5d997a26-bf98-4187-b00d-3629c0a8018c",6439,"Payload delivery","sha256","e23f1cd09dbebf4108baa1d9c87149c46dbf2f39a433b9231bf7d5b5530bd890","",1,1570339366,"","","","",""
"5d997a26-8754-4993-8247-3629c0a8018c",6439,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1570339366,"","","","",""
"5d997a26-8708-4b90-9b3b-3629c0a8018c",6439,"Network activity","url","http://185.177.57.37/bins/UnHAnaAW.arm5","",1,1570339366,"","","","",""
"5d997a26-4d18-4468-a63f-3629c0a8018c",6439,"Network activity","ip-dst","185.177.57.37","",1,1570339366,"","","","",""
"ff90b9e3-ccde-4344-84d7-6245e9bf6dc2",6439,"External analysis","link","https://www.virustotal.com/gui/file/e23f1cd09dbebf4108baa1d9c87149c46dbf2f39a433b9231bf7d5b5530bd890/detection","",0,1570339369,"permalink","","ce375cf6-3015-409d-b7a3-23df853e81c2","virustotal-report","misc"
"82c19400-cfc3-4f7b-bf36-cd29e0925fea",6439,"Other","datetime","2019-10-06T04:34:58","",0,1570339370,"last-submission","","ce375cf6-3015-409d-b7a3-23df853e81c2","virustotal-report","misc"
"c13dc852-c03e-40c3-bda5-f181881307d1",6439,"Other","text","20/58","",0,1570339370,"detection-ratio","","ce375cf6-3015-409d-b7a3-23df853e81c2","virustotal-report","misc"

