uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c4ec660-e218-4171-80c4-af73d0da9e47",5003,"Payload delivery","filename","well.exe","",0,1717069088,"","","","",""
"639b67bc-40a7-48ba-8899-54055b92a391",5003,"Payload delivery","md5","dd9a4a97f676e1a67fbb26876cd1679b","",1,1717069088,"","","","",""
"47685983-2dc8-481e-b5d4-f1096c101de7",5003,"Payload delivery","sha1","4d591c732ce58fe2f8459fed60ec8cdaf4f20aa2","",1,1717069088,"","","","",""
"6cc993cd-e6bf-4115-b6ae-9377ca85eea2",5003,"Payload delivery","sha256","716bc99bf6886e5fb6c57d29aa985f9cd9df5a6122c2359021732c46934d7f2e","",1,1717069088,"","","","",""
"f950d9d4-82b9-4378-a53c-d6ffff77ec2e",5003,"Payload delivery","mime-type","application/x-dosexec","",0,1717069088,"","","","",""
"002fd2a8-c5a5-4192-90b4-b6fd5fed416e",5003,"Payload delivery","imphash","948cc502fe9226992dce9417f952fce3","",0,1717069088,"","","","",""
"45d1287f-d07b-40db-80ee-8ae06ec5232f",5003,"Network activity","url","http://147.45.47.155/cost/well.exe","",1,1717069088,"","","","",""
"21b867b0-9b82-4034-8acd-05c2be35716c",5003,"Network activity","ip-dst","147.45.47.155","",1,1717069088,"","","","",""
"9aee422e-9148-4132-8d46-0b3d1650c65b",5003,"Other","text",".text","",0,1717069089,"name","","06b4aefe-32c0-4feb-8268-0043e204c764","pe-section","file"
"bde1e3b6-2e6c-4e37-a385-6ae71ceb6107",5003,"Payload delivery","md5","0a1473f3064dcbc32ef93c5c8a90f3a6","",1,1717069089,"md5","","06b4aefe-32c0-4feb-8268-0043e204c764","pe-section","file"
"de090819-ee73-44d2-8940-e45fc27c769d",5003,"Payload delivery","sha1","25c1457c129ee77c0aaf98beb58f3526677687d4","",1,1717069089,"sha1","","06b4aefe-32c0-4feb-8268-0043e204c764","pe-section","file"
"86da5b3d-31b5-4d71-a878-42d33f33df7d",5003,"Payload delivery","sha256","1df328d893fd19c2119c9a872fbc33e83b929b7119bee88d15bd9fae9d4246dd","",1,1717069089,"sha256","","06b4aefe-32c0-4feb-8268-0043e204c764","pe-section","file"
"de2b40b4-c8ee-4ed4-9c69-b6601bf9fea4",5003,"Other","size-in-bytes",633856,"",0,1717069089,"size-in-bytes","","06b4aefe-32c0-4feb-8268-0043e204c764","pe-section","file"
"17835116-954c-4793-b2a3-99f9e44975f7",5003,"Other","float",6.66827,"",0,1717069089,"entropy","","06b4aefe-32c0-4feb-8268-0043e204c764","pe-section","file"
"812e1841-f88e-40ac-b57c-76ae34c92d36",5003,"Other","text",".rdata","",0,1717069089,"name","","0c0c9ccb-87a6-4ea0-b1e0-1e1601141424","pe-section","file"
"4825d292-ead3-48ad-91f1-c8d0f9058481",5003,"Payload delivery","md5","c9cf2468b60bf4f80f136ed54b3989fb","",1,1717069089,"md5","","0c0c9ccb-87a6-4ea0-b1e0-1e1601141424","pe-section","file"
"29d1ef21-064e-4b84-a1dd-7da773e7f269",5003,"Payload delivery","sha1","dd2c684a16b3f370a7c66588627005befd670b80","",1,1717069089,"sha1","","0c0c9ccb-87a6-4ea0-b1e0-1e1601141424","pe-section","file"
"f319f900-b665-4391-bacf-b5c7d79b03e6",5003,"Payload delivery","sha256","351b803807dfb852077c389b6b96198b5639a53f83045d190abdf265dab2c7a8","",1,1717069089,"sha256","","0c0c9ccb-87a6-4ea0-b1e0-1e1601141424","pe-section","file"
"5bf3d71d-0e1b-46f2-8a4a-0953e73963ce",5003,"Other","size-in-bytes",195584,"",0,1717069089,"size-in-bytes","","0c0c9ccb-87a6-4ea0-b1e0-1e1601141424","pe-section","file"
"d4939469-1f42-4fa2-9ef9-f79956642ba9",5003,"Other","float",5.69181,"",0,1717069089,"entropy","","0c0c9ccb-87a6-4ea0-b1e0-1e1601141424","pe-section","file"
"b6253fc4-5c2c-4088-bbcb-52e5b623077c",5003,"Other","text",".data","",0,1717069089,"name","","b7d8b86b-ffab-496e-a48a-cfc5d78c210d","pe-section","file"
"227b7db1-80bb-4106-a6bc-97032d3b6d33",5003,"Payload delivery","md5","53b9025d545d65e23295e30afdbd16d9","",1,1717069089,"md5","","b7d8b86b-ffab-496e-a48a-cfc5d78c210d","pe-section","file"
