uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35c7b9bb-3224-4e0d-b375-d8f13735a8d1",31845,"Payload delivery","filename","fuckjewishpeople.arm7","",0,1674068644,"","","","",""
"80c095f5-f71d-4639-bb22-ec228855237f",31845,"Payload delivery","md5","99e23edbcca1a9d4750564934324f270","",1,1674068644,"","","","",""
"5bfc854a-1192-4255-ae27-2528b3e561a8",31845,"Payload delivery","sha1","2ff71ebaa0844214188753da0b420b1e95b90a79","",1,1674068644,"","","","",""
"39287181-6194-4713-927f-6a249af47609",31845,"Payload delivery","sha256","d12acdac3e55438642b9449b67588e2fe51e3a1fe8e0c12815bd9f7355819a6f","",1,1674068644,"","","","",""
"a629f4f9-9e92-4c85-85ca-8c5e4a9fe1dd",31845,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1674068644,"","","","",""
"40137132-1f9d-4de8-87fe-49472336646b",31845,"Network activity","url","http://192.99.69.157/fuckjewishpeople.arm7","",1,1674068644,"","","","",""
"64e28937-1a49-45d5-95c1-960fe977991b",31845,"Network activity","ip-dst","192.99.69.157","",1,1674068644,"","","","",""
"587686d9-5cf0-4fc5-8dc5-a29556e9593c",31845,"External analysis","link","https://www.virustotal.com/gui/file/d12acdac3e55438642b9449b67588e2fe51e3a1fe8e0c12815bd9f7355819a6f/detection","",0,1674068644,"permalink","","0f68adb5-f47e-443d-a423-5ed7ac2fb949","virustotal-report","misc"
"3f17d41d-2ed8-4db6-9557-f679108d0acb",31845,"Other","datetime","2023-01-18T18:47:29.000000+0000","",0,1674068644,"last-submission","","0f68adb5-f47e-443d-a423-5ed7ac2fb949","virustotal-report","misc"
"5f6c2a50-88ac-4d08-b510-bf5b96c00a22",31845,"Other","text","36/61","",0,1674068644,"detection-ratio","","0f68adb5-f47e-443d-a423-5ed7ac2fb949","virustotal-report","misc"

