uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed956add-e548-448a-be64-1de386a05536",11594,"Payload delivery","filename","scorp.x86","",0,1698281351,"","","","",""
"0ef143b8-9a90-4509-b742-5c8f4fdc0dd2",11594,"Payload delivery","md5","c490fffa9af10a97bb191898f4b97ed5","",1,1698281351,"","","","",""
"755cb5a9-d3d3-43fd-9f9a-78cf84b42503",11594,"Payload delivery","sha1","ce2cb2e798c7bc39f0e9540f0e501042fca48027","",1,1698281351,"","","","",""
"e87677a7-09be-47e3-a015-3c19dc0b837a",11594,"Payload delivery","sha256","d0567b765efe40b360414d73a7366b0d73277c22ba2387568ded89ccd77568ac","",1,1698281351,"","","","",""
"cd8e74f5-a81a-4109-ac94-20d816a10ac1",11594,"Payload delivery","mime-type","application/x-executable","",0,1698281351,"","","","",""
"6b27a95d-4701-4514-a3eb-8179c2a1ca01",11594,"Network activity","url","http://45.81.39.10/bins/scorp.x86","",1,1698281351,"","","","",""
"6c7bf73d-0e31-439e-8b8b-95782a366e0e",11594,"Network activity","ip-dst","45.81.39.10","",1,1698281351,"","","","",""
"71f70392-41eb-4afa-8cfc-9f2670096a8d",11594,"External analysis","link","https://www.virustotal.com/gui/file/d0567b765efe40b360414d73a7366b0d73277c22ba2387568ded89ccd77568ac/detection","",0,1698281352,"permalink","","6bda09af-3314-4c97-bc37-358ede6216c2","virustotal-report","misc"
"a6640640-0afa-4979-b75b-c0ddb5b14744",11594,"Other","datetime","2023-10-26T00:31:51.000000+0000","",0,1698281352,"last-submission","","6bda09af-3314-4c97-bc37-358ede6216c2","virustotal-report","misc"
"f670cb99-ede1-4290-bc1c-a1948cb351f4",11594,"Other","text","32/63","",0,1698281352,"detection-ratio","","6bda09af-3314-4c97-bc37-358ede6216c2","virustotal-report","misc"

