uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20d8e54a-7ec8-4805-bc0f-f9f149fcf979",4830,"Payload delivery","filename","0xh0roxxnavebusyoo.arm6","",0,1688973184,"","","","",""
"967e1971-5f93-4b2a-a96f-e816084e7bfa",4830,"Payload delivery","md5","9c774d9ee1304757f1bbfac43802b519","",1,1688973184,"","","","",""
"ac4ccf70-3755-4d7d-928b-f8e591d34294",4830,"Payload delivery","sha1","b02c1a32781ad4f7dfa3a3f78767191f5fbe50b3","",1,1688973184,"","","","",""
"ce39f96d-b83c-482c-b85d-97947a9f0053",4830,"Payload delivery","sha256","f6ce4f6dfcbb66f9f559e3249bf5e0239385d1c3aaf919b99b14b59e97563f48","",1,1688973184,"","","","",""
"77562eff-0074-43f4-83cd-04bcc64596b4",4830,"Payload delivery","mime-type","application/x-executable","",0,1688973184,"","","","",""
"7d51ef94-bdfc-463f-ad4d-ac7b33b3d674",4830,"Network activity","url","http://194.59.31.122/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm6","",1,1688973184,"","","","",""
"df2f6c72-0701-4176-8724-a23563cbbf3d",4830,"Network activity","ip-dst","194.59.31.122","",1,1688973184,"","","","",""
"4de493da-0c63-465f-941b-c8ba276fc93e",4830,"External analysis","link","https://www.virustotal.com/gui/file/f6ce4f6dfcbb66f9f559e3249bf5e0239385d1c3aaf919b99b14b59e97563f48/detection","",0,1688973185,"permalink","","1739e0bd-1139-435a-8c5b-4dc78e6dae9d","virustotal-report","misc"
"258a535f-16e5-4bba-95d6-a04ebf2cae78",4830,"Other","datetime","2023-07-10T06:09:27.000000+0000","",0,1688973185,"last-submission","","1739e0bd-1139-435a-8c5b-4dc78e6dae9d","virustotal-report","misc"
"91da4ff7-78d4-4533-ab7c-99af6adba6a3",4830,"Other","text","33/61","",0,1688973185,"detection-ratio","","1739e0bd-1139-435a-8c5b-4dc78e6dae9d","virustotal-report","misc"

