uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8359b-5174-48c1-a541-371fc0a80102",12775,"Payload delivery","filename","m68k","",0,1592276379,"","","","",""
"5ee8359b-f108-4a58-8642-371fc0a80102",12775,"Payload delivery","md5","9ca1416fd9aa9d5a696b7acdb1fa1b1e","",1,1592276379,"","","","",""
"5ee8359b-dfa4-45f6-9a4e-371fc0a80102",12775,"Payload delivery","sha1","eff3f64959912fc050342bce4d4247ce8949c9b8","",1,1592276379,"","","","",""
"5ee8359b-092c-4765-a4c0-371fc0a80102",12775,"Payload delivery","sha256","abd739b55a3b98da7a39ec085167344871585c84d6eb9ba0ee69b999fcc70435","",1,1592276379,"","","","",""
"5ee8359b-5efc-4c43-8c1d-371fc0a80102",12775,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1592276379,"","","","",""
"5ee8359b-d8c0-441c-bb80-371fc0a80102",12775,"Network activity","url","http://161.35.95.20/m68k","",1,1592276379,"","","","",""
"5ee8359b-c434-45c0-9e6e-371fc0a80102",12775,"Network activity","ip-dst","161.35.95.20","",1,1592276379,"","","","",""
"1856e54a-085b-41b8-9e0b-087f6c295b2e",12775,"External analysis","link","https://www.virustotal.com/gui/file/abd739b55a3b98da7a39ec085167344871585c84d6eb9ba0ee69b999fcc70435/detection","",0,1592276379,"permalink","","522754fd-7be0-4283-966f-1ad09b9db863","virustotal-report","misc"
"160ce6b0-6155-4b94-b08a-29ae1f45cd1e",12775,"Other","datetime","2020-06-16T01:03:51.000000+0000","",0,1592276379,"last-submission","","522754fd-7be0-4283-966f-1ad09b9db863","virustotal-report","misc"
"06193392-8bb8-4fdf-b36e-7a2f0863e03d",12775,"Other","text","37/59","",0,1592276379,"detection-ratio","","522754fd-7be0-4283-966f-1ad09b9db863","virustotal-report","misc"

