uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce5146c5-d984-4f02-b66e-4b365c37e90f",4114,"Payload delivery","filename","6055.exe","",0,1716408126,"","","","",""
"53cefcf3-56c5-49ba-a05e-75e6aa0b12be",4114,"Payload delivery","md5","19c1e8dad0974df594dc425077aa59ae","",1,1716408126,"","","","",""
"2dd75007-946b-4a82-8d1d-3ded7778ebde",4114,"Payload delivery","sha1","2481b3ed82e299918b82a296133f0bcb01993e96","",1,1716408126,"","","","",""
"9abfdac9-0eff-4be6-a359-b4f6bbc03e02",4114,"Payload delivery","sha256","1f7563a52347dd04eef3919ed5b8d3652f134b5566d1025701cd45f407cf6030","",1,1716408126,"","","","",""
"a08cc892-6050-49e2-8eba-d464b1d697d6",4114,"Payload delivery","mime-type","application/x-dosexec","",0,1716408126,"","","","",""
"86395576-0915-4689-a374-26b6f1213c75",4114,"Payload delivery","imphash","1aacb940e1e344a531c545d7fc2daf6f","",0,1716408126,"","","","",""
"c3aeb54b-35c5-419b-9fd5-4c6a228ddea8",4114,"Network activity","url","http://8.217.60.148/6055.exe","",1,1716408126,"","","","",""
"d51ef4f6-6101-42de-965c-d899bc4afc94",4114,"Network activity","ip-dst","8.217.60.148","",1,1716408126,"","","","",""
"4a601dd4-4793-4b89-a9b5-da99b4e0c690",4114,"Other","text","UPX0","",0,1716408127,"name","","d8d2babb-fdb9-430d-92f2-0c4634e42ca6","pe-section","file"
"4694e5fa-cf48-4e65-b2d9-cbe14154f128",4114,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1716408127,"md5","","d8d2babb-fdb9-430d-92f2-0c4634e42ca6","pe-section","file"
"68c331d4-14f2-4772-97ce-83243f11ddd3",4114,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1716408127,"sha1","","d8d2babb-fdb9-430d-92f2-0c4634e42ca6","pe-section","file"
"1afbfdd6-18ab-4879-a297-7daa6f18b2ed",4114,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1716408127,"sha256","","d8d2babb-fdb9-430d-92f2-0c4634e42ca6","pe-section","file"
"7e7c2c39-b2d7-451e-8cee-267e7cc3490b",4114,"Other","size-in-bytes",0,"",0,1716408127,"size-in-bytes","","d8d2babb-fdb9-430d-92f2-0c4634e42ca6","pe-section","file"
"582e261f-5fec-40b8-b229-4a07437b7206",4114,"Other","float",0,"",0,1716408127,"entropy","","d8d2babb-fdb9-430d-92f2-0c4634e42ca6","pe-section","file"
"efe9ea66-dce9-4a68-afc4-572e91fc97de",4114,"Other","text","UPX1","",0,1716408127,"name","","cc5227ec-ede6-49f9-b2c8-47eccde67b2e","pe-section","file"
"d491f9a9-bf19-4201-bfdc-131c37fac510",4114,"Payload delivery","md5","c6cee8ffb22b628a3da25c4508fa9134","",1,1716408127,"md5","","cc5227ec-ede6-49f9-b2c8-47eccde67b2e","pe-section","file"
"9a4ddb25-7e71-4afd-8aa8-d0e48f3d8a85",4114,"Payload delivery","sha1","639d966ef30dd26d3bcc9bd2332f20c7f28e2d0b","",1,1716408127,"sha1","","cc5227ec-ede6-49f9-b2c8-47eccde67b2e","pe-section","file"
"5db40e6b-fd53-477d-afe6-6ef39ad7984d",4114,"Payload delivery","sha256","0c4bf4d7628ee2055f221b6029a8a75a42045ddcabd79f33b5f4c00fea92ffb1","",1,1716408127,"sha256","","cc5227ec-ede6-49f9-b2c8-47eccde67b2e","pe-section","file"
"c77c04ce-47cf-4e25-8673-c11dfacceab5",4114,"Other","size-in-bytes",399360,"",0,1716408127,"size-in-bytes","","cc5227ec-ede6-49f9-b2c8-47eccde67b2e","pe-section","file"
"7012cd6d-c4f4-4444-b10b-2568a0707be1",4114,"Other","float",7.85437,"",0,1716408127,"entropy","","cc5227ec-ede6-49f9-b2c8-47eccde67b2e","pe-section","file"
"d78fe54f-59eb-4013-94df-18bd2fdab7f6",4114,"Other","text","UPX2","",0,1716408127,"name","","f6557297-72c6-4ad3-a65e-d1f94e96e7f9","pe-section","file"
"f43b1fbc-d6dc-4a50-be5c-63366d9fa84d",4114,"Payload delivery","md5","9978926bf62047adb3f485c50731e12e","",1,1716408127,"md5","","f6557297-72c6-4ad3-a65e-d1f94e96e7f9","pe-section","file"
"91a79915-2aa2-41be-ac14-8e62e1c7350a",4114,"Payload delivery","sha1","77d375544fe37f54ace00f3599077caa25ea5eda","",1,1716408127,"sha1","","f6557297-72c6-4ad3-a65e-d1f94e96e7f9","pe-section","file"
"5eefe380-ce7e-49b7-9d87-23e9b76c2902",4114,"Payload delivery","sha256","fec5ceb4f586cbf5f87509d103b4b1db0ab76274e40f2b42b3a8fbaa3ade6ae1","",1,1716408127,"sha256","","f6557297-72c6-4ad3-a65e-d1f94e96e7f9","pe-section","file"
"2a0d8b25-761a-4a89-b36e-c1aed48b3d9d",4114,"Other","size-in-bytes",512,"",0,1716408127,"size-in-bytes","","f6557297-72c6-4ad3-a65e-d1f94e96e7f9","pe-section","file"
"1a7337ab-e9f7-443b-ae76-8bae6a010c39",4114,"Other","float",1.37191,"",0,1716408127,"entropy","","f6557297-72c6-4ad3-a65e-d1f94e96e7f9","pe-section","file"
"d300f305-2a2e-4318-955a-55bc2828aaf5",4114,"Other","text",".vmp0","",0,1716408127,"name","","800e59da-db16-40cc-9524-4e40ac30f26f","pe-section","file"
"6b488687-fb47-4738-884c-d85288621cc1",4114,"Payload delivery","md5","2370083063e7b90f2aca2e3b389fab98","",1,1716408127,"md5","","800e59da-db16-40cc-9524-4e40ac30f26f","pe-section","file"
"2269bfc8-0e19-488b-9448-6e064bd87e23",4114,"Payload delivery","sha1","12ce1963dd59c7f274b5704c5796994a1bd4aec5","",1,1716408127,"sha1","","800e59da-db16-40cc-9524-4e40ac30f26f","pe-section","file"
"b4071d03-77f8-42ba-b67d-eee5cc8ebc23",4114,"Payload delivery","sha256","cdb64228ba1775aba5f9d1c02668cebd294dd03cbedadd5ed6d28514fd68a7fe","",1,1716408127,"sha256","","800e59da-db16-40cc-9524-4e40ac30f26f","pe-section","file"
"52df5916-1d33-4086-a2e8-1587451aba99",4114,"Other","size-in-bytes",19968,"",0,1716408127,"size-in-bytes","","800e59da-db16-40cc-9524-4e40ac30f26f","pe-section","file"
"80dcea30-1468-487f-8eb3-c0443507595f",4114,"Other","float",6.85702,"",0,1716408127,"entropy","","800e59da-db16-40cc-9524-4e40ac30f26f","pe-section","file"
"6e666e9e-6835-4c77-9489-6c70a4d8eca8",4114,"Other","text",".tls","",0,1716408128,"name","","4a6d909a-1d12-427a-8614-3e8e9a2db679","pe-section","file"
"e2805750-c172-4ce5-b1b9-68e0e398608c",4114,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1716408128,"md5","","4a6d909a-1d12-427a-8614-3e8e9a2db679","pe-section","file"
"4cadddcd-1e0b-4d47-9254-9c8e3b5397fe",4114,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1716408128,"sha1","","4a6d909a-1d12-427a-8614-3e8e9a2db679","pe-section","file"
"79b68dc9-d705-4bba-8bff-d7ede7a8178c",4114,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1716408128,"sha256","","4a6d909a-1d12-427a-8614-3e8e9a2db679","pe-section","file"
"cb305efd-fee9-4eda-b573-2c135a11cf36",4114,"Other","size-in-bytes",512,"",0,1716408128,"size-in-bytes","","4a6d909a-1d12-427a-8614-3e8e9a2db679","pe-section","file"
"5ecc0626-0e87-4f5f-94da-157fc2566a30",4114,"Other","float",0,"",0,1716408128,"entropy","","4a6d909a-1d12-427a-8614-3e8e9a2db679","pe-section","file"
"82a31c5c-09c6-434c-8d63-9f0ac24940b1",4114,"Other","text",".vmp1","",0,1716408128,"name","","bcc63bf2-13c9-49a4-af19-0b25dfd83b90","pe-section","file"
"d1d71f7b-1bc2-4be2-a96b-8a3c06b4038a",4114,"Payload delivery","md5","c2244d5495387348e9391f6bbf6d2831","",1,1716408128,"md5","","bcc63bf2-13c9-49a4-af19-0b25dfd83b90","pe-section","file"
"57f5a2e9-18d9-453d-9e06-c257cfa890ff",4114,"Payload delivery","sha1","421e3eeed3442770aac395fc05aa4f5d66ad31a1","",1,1716408128,"sha1","","bcc63bf2-13c9-49a4-af19-0b25dfd83b90","pe-section","file"
