uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d95092d-dcac-4c77-9ebe-3861c0a8018c",5409,"Payload delivery","filename","bu3107_cand_ico.exe","",0,1570048301,"","","","",""
"5d95092e-7a78-4632-9425-3861c0a8018c",5409,"Payload delivery","md5","7943b7f1b25296777a6bf62a485b4c85","",1,1570048302,"","","","",""
"5d95092e-0974-4272-83e9-3861c0a8018c",5409,"Payload delivery","sha1","e779532e976b32f9209425e8e2cf8da3b55d9100","",1,1570048302,"","","","",""
"5d95092e-746c-4424-81de-3861c0a8018c",5409,"Payload delivery","sha256","20ff6b242490f30b543a75972409d2d4c3f0663719b42cb256c9658b70239471","",1,1570048302,"","","","",""
"5d95092e-b0c8-4690-b33f-3861c0a8018c",5409,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570048302,"","","","",""
"5d95092f-40c4-4319-8189-3861c0a8018c",5409,"Payload delivery","imphash","7006590ee6e9ffcdb549f4f18767ce20","",0,1570048303,"","","","",""
"5d95092f-6ec0-4f24-b679-3861c0a8018c",5409,"Network activity","url","http://alawangroups.com/bu3107_cand_ico.exe","",1,1570048303,"","","","",""
"5d95092f-cbf4-4369-9a67-3861c0a8018c",5409,"Network activity","domain","alawangroups.com","",1,1570048303,"","","","",""
"c54918a6-0f34-4f1f-b26d-5f8bc3900139",5409,"Other","text",".text","",0,1570048309,"name","","dd0bd528-0a5e-4ff8-be76-5e5b2fb30940","pe-section","file"
"6bb5069a-78d2-4386-bfa9-23a112388df4",5409,"Payload delivery","md5","43d0edea63211b44ebdf1b5e33a027a9","",1,1570048310,"md5","","dd0bd528-0a5e-4ff8-be76-5e5b2fb30940","pe-section","file"
"b33661e8-5860-4b4a-afb7-433af5489815",5409,"Payload delivery","sha1","31451a7a76ea342ab85a25a3c300b209bf1d0a94","",1,1570048310,"sha1","","dd0bd528-0a5e-4ff8-be76-5e5b2fb30940","pe-section","file"
