uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04b35ae4-f206-4ae2-b213-1981e669a4f2",65390,"Payload delivery","filename","18.exe","",0,1636744691,"","","","",""
"9dc58f0a-215d-4db8-b890-9aca58b86217",65390,"Payload delivery","md5","c6a841a21a23a82c28f743bc6710ad32","",1,1636744691,"","","","",""
"ee9ac48b-ff28-4cff-8b70-2609e7c5f4c6",65390,"Payload delivery","sha1","cbea54744a5bcb7f387499fc5bfe87359da53457","",1,1636744691,"","","","",""
"16799df4-8358-488e-a93d-41a4780e26a7",65390,"Payload delivery","sha256","99ebdf54c2a6705f6c1cc055e4f0eba0be71eab09acb3ecd71fe5923143047cf","",1,1636744691,"","","","",""
"94f6e6fe-ac41-4da1-9994-a5721de82952",65390,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1636744691,"","","","",""
"1e6105b8-1a57-4ecd-ba4f-ea62bc2fd431",65390,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1636744691,"","","","",""
"13b6521b-a9ee-4488-88c4-5c5f06838ef5",65390,"Network activity","url","https://cdn.discordapp.com/attachments/902178779198279712/902179114025386015/18.exe","",1,1636744691,"","","","",""
"b5ceb007-abdf-440b-9cf9-ab82117be25f",65390,"Network activity","domain","cdn.discordapp.com","",1,1636744691,"","","","",""
"52a8c785-4f4c-49c0-8e6f-4f3c65071360",65390,"Other","text",".text","",0,1636744691,"name","","1bda9e3c-5b6a-456b-be52-ebe1d9d4191c","pe-section","file"
"a8722398-4e32-457e-9e91-44e2c64bd1e8",65390,"Payload delivery","md5","fd2669198890ccadcd02dbabea053256","",1,1636744691,"md5","","1bda9e3c-5b6a-456b-be52-ebe1d9d4191c","pe-section","file"
"eca09684-1b08-4d20-8e38-82f795bbe20c",65390,"Payload delivery","sha1","3824084c83a1b27052d756ab44ac4bd2cc3ffe2f","",1,1636744691,"sha1","","1bda9e3c-5b6a-456b-be52-ebe1d9d4191c","pe-section","file"
"3cfd0b88-cd88-474d-bd8a-6d0d85888ceb",65390,"Payload delivery","sha256","e79591f31c289209149fde616ce6a8d71b1f5ff4c6138c5b4f322834c46978d8","",1,1636744691,"sha256","","1bda9e3c-5b6a-456b-be52-ebe1d9d4191c","pe-section","file"
"2135afa8-ca29-48a2-8aaa-cc31c7d45091",65390,"Other","size-in-bytes",217600,"",0,1636744691,"size-in-bytes","","1bda9e3c-5b6a-456b-be52-ebe1d9d4191c","pe-section","file"
"d30d7649-f0a7-4afa-8e56-d5fe528ebf3f",65390,"Other","float",6.2952,"",0,1636744691,"entropy","","1bda9e3c-5b6a-456b-be52-ebe1d9d4191c","pe-section","file"
"54bfce00-d6f3-4a48-be84-e08438ca8503",65390,"Other","text",".rsrc","",0,1636744691,"name","","019134ec-b170-4c61-bd24-8d6d9de604f1","pe-section","file"
"f03bddaa-da57-4697-9207-5edf956577a3",65390,"Payload delivery","md5","a6c783c4979bca93605a0f3849f30fd7","",1,1636744691,"md5","","019134ec-b170-4c61-bd24-8d6d9de604f1","pe-section","file"
"1bbfe357-c313-41e2-a1f4-40c880a9f6b2",65390,"Payload delivery","sha1","bdd7f813070bdf989c213942a60c0cb923cd72d0","",1,1636744691,"sha1","","019134ec-b170-4c61-bd24-8d6d9de604f1","pe-section","file"
"7f1d7479-52e8-487a-8daa-db8b41f67fea",65390,"Payload delivery","sha256","845604f75b6bec654153dd5bf0fc79c478fcb27a26245c6cdf21b2c600c7bf20","",1,1636744691,"sha256","","019134ec-b170-4c61-bd24-8d6d9de604f1","pe-section","file"
"59d63995-2bdd-403b-b3b0-5c63b70369a0",65390,"Other","size-in-bytes",2048,"",0,1636744691,"size-in-bytes","","019134ec-b170-4c61-bd24-8d6d9de604f1","pe-section","file"
"63de4789-da1f-4b11-970e-7fe07ccc990a",65390,"Other","float",2.98422,"",0,1636744692,"entropy","","019134ec-b170-4c61-bd24-8d6d9de604f1","pe-section","file"
