uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03bb984e-51d1-4f34-ad8d-d1d490b20fa3",62040,"Payload delivery","filename","x-8.6-.SNOOPY","",0,1632861554,"","","","",""
"4dc0b307-51f0-438f-9bd4-57dd1f5d64f5",62040,"Payload delivery","md5","cd46097852cd922f8b9d59c5f2443e9a","",1,1632861554,"","","","",""
"056b8dd9-e2c1-47d6-9729-079c5b31b0fc",62040,"Payload delivery","sha1","1e5c2b4e01adb574b87c56e45efdc29644c0e98c","",1,1632861554,"","","","",""
"780b492a-2e72-47d0-9189-2bd2f5e2334e",62040,"Payload delivery","sha256","55fa4c786d01f9ec593edcc16083237a2a62b8676acfbf4bc192c3f2fb683161","",1,1632861554,"","","","",""
"adf44c3f-cec6-48cd-8f6d-ca7d70aed260",62040,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1632861554,"","","","",""
"a990e2cb-149d-4cc6-b61d-3eb4af479fca",62040,"Network activity","url","http://176.123.6.43/x-8.6-.SNOOPY","",1,1632861554,"","","","",""
"5771b671-7e1b-4f94-acc0-470a644acf01",62040,"Network activity","ip-dst","176.123.6.43","",1,1632861554,"","","","",""
"50edafb4-cc7c-479f-b7f5-ce1392c5adff",62040,"External analysis","link","https://www.virustotal.com/gui/file/55fa4c786d01f9ec593edcc16083237a2a62b8676acfbf4bc192c3f2fb683161/detection","",0,1632861554,"permalink","","03ff9439-7739-4056-9aa4-965bf5e927f9","virustotal-report","misc"
"1f10f284-857a-4811-8c59-7182bd3e44e6",62040,"Other","datetime","2021-09-28T18:11:59.000000+0000","",0,1632861554,"last-submission","","03ff9439-7739-4056-9aa4-965bf5e927f9","virustotal-report","misc"
"e4ca865f-fb16-469e-b418-1a85b088488f",62040,"Other","text","33/62","",0,1632861554,"detection-ratio","","03ff9439-7739-4056-9aa4-965bf5e927f9","virustotal-report","misc"

