uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef14459-5824-492e-b90c-1c76c0a80102",14644,"Payload delivery","filename","m68k","",0,1592869977,"","","","",""
"5ef14459-ee2c-4b12-b198-1c76c0a80102",14644,"Payload delivery","md5","b96abfcc5b54d55145a603f7c2be795b","",1,1592869977,"","","","",""
"5ef14459-5f94-415a-bbb8-1c76c0a80102",14644,"Payload delivery","sha1","2784e0a2d363c2678065ca74207ac5dc3ce42004","",1,1592869977,"","","","",""
"5ef14459-0874-4979-bb7e-1c76c0a80102",14644,"Payload delivery","sha256","c069ef0abf9e9885519f571bd977e1a80a86b610215be803cdf3236c318e0831","",1,1592869977,"","","","",""
"5ef14459-7008-470c-81fd-1c76c0a80102",14644,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1592869977,"","","","",""
"5ef14459-5960-4f41-962e-1c76c0a80102",14644,"Network activity","url","http://104.168.137.7/m68k","",1,1592869977,"","","","",""
"5ef14459-e170-4dbf-ba0c-1c76c0a80102",14644,"Network activity","ip-dst","104.168.137.7","",1,1592869977,"","","","",""
"b7410aac-f0fc-4d52-b6d7-07670469713b",14644,"External analysis","link","https://www.virustotal.com/gui/file/c069ef0abf9e9885519f571bd977e1a80a86b610215be803cdf3236c318e0831/detection","",0,1592869979,"permalink","","d5d0ff7d-9b0f-42ae-85b3-a733ce64c16f","virustotal-report","misc"
"c7fdfc1e-238c-4251-b3c0-1e39ce982e8a",14644,"Other","datetime","2020-06-22T20:45:54.000000+0000","",0,1592869979,"last-submission","","d5d0ff7d-9b0f-42ae-85b3-a733ce64c16f","virustotal-report","misc"
"485fde9a-c4f7-4f8a-a769-888d69ae681c",14644,"Other","text","39/61","",0,1592869979,"detection-ratio","","d5d0ff7d-9b0f-42ae-85b3-a733ce64c16f","virustotal-report","misc"

