uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5482af4f-f27b-4311-b6f7-7400499bf077",6822,"Payload delivery","filename","file_fkw11kof.vk3.txt","",0,1719578705,"","","","",""
"177e9b51-e8f2-437d-a9b7-5f235fc07f35",6822,"Payload delivery","md5","d5091da0fae247959c1afec2551a1f4b","",1,1719578705,"","","","",""
"52cccbcc-89df-4c17-9e64-a0a6478d87d1",6822,"Payload delivery","sha1","bff9682a1c5ab43147145ce814db302a979aece9","",1,1719578705,"","","","",""
"2802091a-9c61-42f4-9818-e7d472bdfbf6",6822,"Payload delivery","sha256","3a330e815e1f2ecb1a2e5277b130ae2035aa78f08bd2a856ac7ab65fce3ee4b3","",1,1719578705,"","","","",""
"df3fdc01-18b4-4d76-aa0a-5576a51e4dfb",6822,"Payload delivery","mime-type","text/plain","",0,1719578705,"","","","",""
"5a8ba549-1c85-44f6-861f-95457350fe3b",6822,"Network activity","url","http://41.216.183.208/Users_API/CryptersAndTools/file_fkw11kof.vk3.txt","",1,1719578705,"","","","",""
"6a7c614b-0c73-4be1-9748-6caf45164d00",6822,"Network activity","ip-dst","41.216.183.208","",1,1719578705,"","","","",""
"4b050cfc-742a-466e-b598-04973e2f200a",6822,"External analysis","link","https://www.virustotal.com/gui/file/3a330e815e1f2ecb1a2e5277b130ae2035aa78f08bd2a856ac7ab65fce3ee4b3/detection","",0,1719735003,"permalink","","8f5a9341-4180-494d-84be-140458173641","virustotal-report","misc"
"c3c6bb24-8790-45d3-810c-c96a9f1bcd59",6822,"Other","datetime","2024-06-28T15:05:09.000000+0000","",0,1719735003,"last-submission","","8f5a9341-4180-494d-84be-140458173641","virustotal-report","misc"
"cd1a6e73-966e-469b-8a64-287f8885b350",6822,"Other","text","12/78","",0,1719735003,"detection-ratio","","8f5a9341-4180-494d-84be-140458173641","virustotal-report","misc"

