uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"882793cf-e1a3-4e5b-8625-e7422261367a",65699,"Payload delivery","filename","atultipret.png","",0,1637020148,"","","","",""
"ad9f9991-07d0-4261-8907-e61a3a72d3ea",65699,"Payload delivery","md5","6d258d51e5dee433f37d329661778713","",1,1637020148,"","","","",""
"59cd1ea7-4d12-4803-a4c9-811b175517f0",65699,"Payload delivery","sha1","7444dad7561301c14af8cccef7c93889efbd41fa","",1,1637020148,"","","","",""
"30771954-f0d8-44a3-b98b-becbb3b0506f",65699,"Payload delivery","sha256","7d08e1dfd25e1783e47d1104514b8e51457f40915998263a08c20d78965c5042","",1,1637020148,"","","","",""
"7b058da3-49f8-494f-b1ea-86b6ff4c0072",65699,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1637020148,"","","","",""
"d46a3fca-16eb-4c47-860a-d1407f0f4f84",65699,"Payload delivery","imphash","b1583b0de68b5707a7d41293f45591df","",0,1637020148,"","","","",""
"40920d0a-7998-4f39-977d-2c4182e9bae9",65699,"Network activity","url","http://172.83.155.157/images/atultipret.png","",1,1637020148,"","","","",""
"761df916-0321-44f0-abe1-53365aa5de66",65699,"Network activity","ip-dst","172.83.155.157","",1,1637020148,"","","","",""
"2ea05f35-32ba-4d91-b72b-7d8634d5d659",65699,"Other","text",".text","",0,1637020148,"name","","c267a9e1-1093-4408-9b13-4f353fb9b982","pe-section","file"
"02b48d52-f4e7-4a25-8b3c-231d2844e144",65699,"Payload delivery","md5","80caf3cb335f88339af4a79d9399527f","",1,1637020148,"md5","","c267a9e1-1093-4408-9b13-4f353fb9b982","pe-section","file"
"f2a7c854-d3a4-4d32-abb2-fbaccf3a4122",65699,"Payload delivery","sha1","8cfb41a2226252ef74c165a36e275e1e143fdaf5","",1,1637020148,"sha1","","c267a9e1-1093-4408-9b13-4f353fb9b982","pe-section","file"
"272f0361-8d9a-49ca-9d04-2f486126ed9f",65699,"Payload delivery","sha256","b2156b41e6ef5965377e5d8cb531de5be297db20cadf30d98fed75a5f342a1ec","",1,1637020148,"sha256","","c267a9e1-1093-4408-9b13-4f353fb9b982","pe-section","file"
"00301742-28cb-41bf-9c2a-e5e31fe41b0e",65699,"Other","size-in-bytes",233472,"",0,1637020148,"size-in-bytes","","c267a9e1-1093-4408-9b13-4f353fb9b982","pe-section","file"
"152fccb0-3d01-4393-98e6-32ae8d70d061",65699,"Other","float",5.11794,"",0,1637020148,"entropy","","c267a9e1-1093-4408-9b13-4f353fb9b982","pe-section","file"
"a28f877f-0cb0-4630-9113-83c0d0098417",65699,"Other","text",".rdata","",0,1637020149,"name","","db7d44ae-8c45-48bc-a735-f0a76245fd08","pe-section","file"
"d69b263b-9154-458c-b84c-9b639de0c3fc",65699,"Payload delivery","md5","fe99fc488b3131ba79b620e99c7a5652","",1,1637020149,"md5","","db7d44ae-8c45-48bc-a735-f0a76245fd08","pe-section","file"
"b91e6a26-b72f-4fc7-a9cc-d9c8b7ddde87",65699,"Payload delivery","sha1","f26b57ece4aec36182578dac13e0b388d617267a","",1,1637020149,"sha1","","db7d44ae-8c45-48bc-a735-f0a76245fd08","pe-section","file"
"df47aaa1-5f83-4939-8915-a30708d0429e",65699,"Payload delivery","sha256","0ba87a45ab9b27aee15ebd7cd46827b7240f756d93463d92b20b02a74e835442","",1,1637020149,"sha256","","db7d44ae-8c45-48bc-a735-f0a76245fd08","pe-section","file"
"522ea835-c479-4689-9351-fd4f2abd107c",65699,"Other","size-in-bytes",32768,"",0,1637020149,"size-in-bytes","","db7d44ae-8c45-48bc-a735-f0a76245fd08","pe-section","file"
"c0b6ba7f-1092-4752-b37f-d37c49459871",65699,"Other","float",3.34657,"",0,1637020149,"entropy","","db7d44ae-8c45-48bc-a735-f0a76245fd08","pe-section","file"
"3dcea8fe-abfb-48ab-b57e-84d1fe5e20f4",65699,"Other","text",".data","",0,1637020149,"name","","86309a99-acf8-4783-9a34-459799f98f73","pe-section","file"
"965dc544-6c93-4013-9a28-efee480df9bf",65699,"Payload delivery","md5","6a13f22fcb3626cbd907b80883a3e090","",1,1637020149,"md5","","86309a99-acf8-4783-9a34-459799f98f73","pe-section","file"
"f73cb4c7-d414-494c-8532-c839a79f4920",65699,"Payload delivery","sha1","b4920049fcc8a5fb51a9c81bade5e7e5a79c7838","",1,1637020149,"sha1","","86309a99-acf8-4783-9a34-459799f98f73","pe-section","file"
"ebeeb921-d8ba-4bf3-9b72-22c930df8366",65699,"Payload delivery","sha256","014a89a0ed7e6bb11b4ade972848e0a9a11b6753b9f52d86e54b257b3635bcfb","",1,1637020149,"sha256","","86309a99-acf8-4783-9a34-459799f98f73","pe-section","file"
"0061f6ea-696f-41fc-991d-7d7d3278a521",65699,"Other","size-in-bytes",307200,"",0,1637020149,"size-in-bytes","","86309a99-acf8-4783-9a34-459799f98f73","pe-section","file"
"8a6ea23f-c41c-4f08-8343-ab0a15ccf492",65699,"Other","float",7.15667,"",0,1637020149,"entropy","","86309a99-acf8-4783-9a34-459799f98f73","pe-section","file"
"94d23d56-f0cd-4412-b552-4abb843101f4",65699,"Other","text",".idata","",0,1637020149,"name","","486d153a-544b-4fd5-a35a-63ce511cc43a","pe-section","file"
"87264457-a90f-4750-b476-4fc680bf2163",65699,"Payload delivery","md5","84e9cb59739fe5b2d5aa794a39d053ec","",1,1637020149,"md5","","486d153a-544b-4fd5-a35a-63ce511cc43a","pe-section","file"
"c2f8148b-3091-43bc-9816-c74d9b97bf79",65699,"Payload delivery","sha1","835ae9873a74d2ed4601e14b1240367d0a527d92","",1,1637020149,"sha1","","486d153a-544b-4fd5-a35a-63ce511cc43a","pe-section","file"
"222ad824-4a62-44f4-a13d-55ab2fecedc9",65699,"Payload delivery","sha256","8525ea9ede59b7960fb3aab97488488ff12d3f990ce1746a619d1490ac13991d","",1,1637020149,"sha256","","486d153a-544b-4fd5-a35a-63ce511cc43a","pe-section","file"
"8593e4d4-0992-454a-b9a5-253c840fdfd9",65699,"Other","size-in-bytes",16384,"",0,1637020149,"size-in-bytes","","486d153a-544b-4fd5-a35a-63ce511cc43a","pe-section","file"
"3623e79d-ddd1-4377-8efd-4eec664089db",65699,"Other","float",4.17371,"",0,1637020149,"entropy","","486d153a-544b-4fd5-a35a-63ce511cc43a","pe-section","file"
"9b8c9502-a51c-4deb-a319-cdf60513412e",65699,"Other","text",".rsrc","",0,1637020150,"name","","68886bdb-2a8f-459e-8a5d-0efba62a7463","pe-section","file"
"e779c15b-a8ab-436c-a1ac-a29b063e0117",65699,"Payload delivery","md5","d8939458ce85ded22d137acee94ec746","",1,1637020150,"md5","","68886bdb-2a8f-459e-8a5d-0efba62a7463","pe-section","file"
"81879fe7-76cc-4fde-bf56-22fdd974dbf4",65699,"Payload delivery","sha1","666a49d11fb780b3d2660168c9e05c62b6fc928c","",1,1637020150,"sha1","","68886bdb-2a8f-459e-8a5d-0efba62a7463","pe-section","file"
"622092cb-a073-471c-ad81-5d4dfc820b6e",65699,"Payload delivery","sha256","3c76b1caed109c9905b3d1db68b55647f4fc43e1cc6baa723f48bda51a2e83bc","",1,1637020150,"sha256","","68886bdb-2a8f-459e-8a5d-0efba62a7463","pe-section","file"
"e20416c4-bfe6-478a-b77d-12c718a76ae4",65699,"Other","size-in-bytes",110592,"",0,1637020150,"size-in-bytes","","68886bdb-2a8f-459e-8a5d-0efba62a7463","pe-section","file"
"843a07e7-66eb-4d38-918b-e77ef9d10707",65699,"Other","float",6.63905,"",0,1637020150,"entropy","","68886bdb-2a8f-459e-8a5d-0efba62a7463","pe-section","file"
"d7a6cadf-0c86-47da-acf1-010f5b8573f1",65699,"Other","text",".reloc","",0,1637020150,"name","","b2b42d0f-bdcd-4046-b564-80b462bd37bf","pe-section","file"
"661fc7c4-1fca-41ce-a9d6-15b4c1fc5fb1",65699,"Payload delivery","md5","e2accc2cccacbaffd2bec8831bf2ea24","",1,1637020150,"md5","","b2b42d0f-bdcd-4046-b564-80b462bd37bf","pe-section","file"
