uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2890b78b-1520-4b01-8cb5-f6335956ce71",8973,"Payload delivery","filename",".criptonize.i686","",0,1724823725,"","","","",""
"eb01e7e5-cb6d-4c58-9389-0f828eeca54e",8973,"Payload delivery","md5","4406afb443b3fef36e392811e2a5ff20","",1,1724823725,"","","","",""
"c945dfc9-0cfb-4929-a36d-d344a5dfd4ec",8973,"Payload delivery","sha1","47bc5a3889bd590ee08415fe41c4a9c3313554ff","",1,1724823725,"","","","",""
"9aa2b4f9-eec4-4491-a03a-a25798a30a08",8973,"Payload delivery","sha256","ff490ebd482a16f20517cec22d22b1400ad3824f5fd925dac4af8750b856a5e4","",1,1724823725,"","","","",""
"02b9f315-b501-4b9a-a9c9-ae5fd851a09d",8973,"Payload delivery","mime-type","application/x-executable","",0,1724823725,"","","","",""
"2aae0bde-3f2f-4ca8-9bab-1d3722302e69",8973,"Network activity","url","http://212.60.5.174/.criptonize.i686","",1,1724823725,"","","","",""
"fb81e330-7748-4162-b9f5-b2f530f1c152",8973,"Network activity","ip-dst","212.60.5.174","",1,1724823725,"","","","",""
"2d4e015f-f6e1-4b77-a620-73e009e32369",8973,"External analysis","link","https://www.virustotal.com/gui/file/ff490ebd482a16f20517cec22d22b1400ad3824f5fd925dac4af8750b856a5e4/detection","",0,1724823725,"permalink","","080280dc-4356-4e83-90a4-8f3d776248b5","virustotal-report","misc"
"aabed61f-3bf5-4a60-bf91-e38ef8e0fec3",8973,"Other","datetime","2024-08-28T07:23:43.000000+0000","",0,1724823725,"last-submission","","080280dc-4356-4e83-90a4-8f3d776248b5","virustotal-report","misc"
"2f0857aa-7719-4a69-9b79-80daa10cb60a",8973,"Other","text","3/79","",0,1724823725,"detection-ratio","","080280dc-4356-4e83-90a4-8f3d776248b5","virustotal-report","misc"

