uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d984b-dae8-41bb-8a30-1a49c0a8018c",5127,"Payload delivery","filename","artmd.exe","",0,1569560651,"","","","",""
"5d8d984b-6ca0-4bf1-bd62-1a49c0a8018c",5127,"Payload delivery","md5","a5aca3a647878019dec377c194771e8d","",1,1569560651,"","","","",""
"5d8d984b-db84-4c23-9a47-1a49c0a8018c",5127,"Payload delivery","sha1","448d847b1e63c25abb6d6164ee7a46c4d34dc446","",1,1569560651,"","","","",""
"5d8d984b-23ec-4323-9380-1a49c0a8018c",5127,"Payload delivery","sha256","57a395267a680f4909efd096007d6ec86254502ae1c33a70733f0ccef85c4791","",1,1569560651,"","","","",""
"5d8d984b-2b14-4ae8-9996-1a49c0a8018c",5127,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569560651,"","","","",""
"5d8d984b-c50c-4447-bf16-1a49c0a8018c",5127,"Payload delivery","imphash","6951a31a12d470e5ccef1fa9332a0b22","",0,1569560651,"","","","",""
"5d8d984b-8d50-46fd-8330-1a49c0a8018c",5127,"Network activity","url","http://dobresmaki.eu/wp-content/plugins/duplicate-post/artmd.exe","",1,1569560651,"","","","",""
"5d8d984b-7ed0-41f4-a211-1a49c0a8018c",5127,"Network activity","domain","dobresmaki.eu","",1,1569560651,"","","","",""
"5c9366cf-7d08-4697-8560-2d8f25f47684",5127,"Other","text",".text","",0,1569560652,"name","","7ce352b4-6f1a-4309-b756-abcf4f3967ab","pe-section","file"
"2c0012af-817b-40e2-b860-a87a33df3637",5127,"Payload delivery","md5","50a0aeea4c61b3f89c3b6f4eca2d35fd","",1,1569560652,"md5","","7ce352b4-6f1a-4309-b756-abcf4f3967ab","pe-section","file"
"0b6e98df-9b81-4ae3-9a1e-f5d66a0c28b0",5127,"Payload delivery","sha1","016a3377af500a08d3f4fa56fefa0666c32cd4fd","",1,1569560652,"sha1","","7ce352b4-6f1a-4309-b756-abcf4f3967ab","pe-section","file"
"f1280105-c363-4cc4-93d1-b2b9d15040e9",5127,"Payload delivery","sha256","b241e69afa970ca4e69e117d4e9c4a75aa9e91d594f6405478868a94a148366c","",1,1569560652,"sha256","","7ce352b4-6f1a-4309-b756-abcf4f3967ab","pe-section","file"
"667cfb16-6c70-4069-a39c-8a3ca9632e8d",5127,"Other","size-in-bytes",28672,"",0,1569560652,"size-in-bytes","","7ce352b4-6f1a-4309-b756-abcf4f3967ab","pe-section","file"
"a6f1998c-6350-4c86-aa60-302253a2be8d",5127,"Other","float",5.58163,"",0,1569560652,"entropy","","7ce352b4-6f1a-4309-b756-abcf4f3967ab","pe-section","file"
"549e0da1-a3aa-42ec-a754-c195932b48e0",5127,"Other","text",".rdata","",0,1569560652,"name","","5453cd50-a6c2-4c88-8f9a-b450f6c95e35","pe-section","file"
"b59a2dda-ec34-4885-a371-44a7400d5dec",5127,"Payload delivery","md5","a251c1d4f78e74a86a167d8ef91a9be0","",1,1569560652,"md5","","5453cd50-a6c2-4c88-8f9a-b450f6c95e35","pe-section","file"
"ad9f5221-21ad-474b-b9f4-dfbc259dbb1a",5127,"Payload delivery","sha1","f5d631b7cb62340eb73ec77eb6c8ecdcfda4ed02","",1,1569560652,"sha1","","5453cd50-a6c2-4c88-8f9a-b450f6c95e35","pe-section","file"
"8fc505c7-7c02-4b1a-a86a-78142a91a15b",5127,"Payload delivery","sha256","dc092ec7b6bcbace1a0407b7f5944003b067b92ea518531d12c1f725ce37b0d9","",1,1569560652,"sha256","","5453cd50-a6c2-4c88-8f9a-b450f6c95e35","pe-section","file"
"bd25f973-efef-4b0d-97cd-e06433222466",5127,"Other","size-in-bytes",2048,"",0,1569560652,"size-in-bytes","","5453cd50-a6c2-4c88-8f9a-b450f6c95e35","pe-section","file"
"7ffcd379-0dc4-4fbd-ab44-e730d0264fbe",5127,"Other","float",3.80835,"",0,1569560652,"entropy","","5453cd50-a6c2-4c88-8f9a-b450f6c95e35","pe-section","file"
"a5ea6835-4d87-43cf-a14b-b6c29723805c",5127,"Other","text",".data","",0,1569560652,"name","","48fe6e59-963a-4eba-9493-6358954b30a5","pe-section","file"
"7f79a070-816c-46d8-af5c-516a599f98b4",5127,"Payload delivery","md5","da28716b12ebe58be481b618905acf8a","",1,1569560652,"md5","","48fe6e59-963a-4eba-9493-6358954b30a5","pe-section","file"
"f838856c-9c4e-496f-9f41-5c9f2233343e",5127,"Payload delivery","sha1","50fe00832c9a2d5c887e5c3585039c926ed877ef","",1,1569560652,"sha1","","48fe6e59-963a-4eba-9493-6358954b30a5","pe-section","file"
"2d86a9e8-a437-44e9-bc46-406924aea932",5127,"Payload delivery","sha256","8e01d1d64bbd3d542b0a52f1a17e3ddaf42355b7563380c085368d8df0c6bb83","",1,1569560652,"sha256","","48fe6e59-963a-4eba-9493-6358954b30a5","pe-section","file"
"d110ed8c-6e33-4a4e-b1c2-ddb52b244993",5127,"Other","size-in-bytes",1024,"",0,1569560652,"size-in-bytes","","48fe6e59-963a-4eba-9493-6358954b30a5","pe-section","file"
"741d2854-2c4a-4eca-adca-43fb0c3c2371",5127,"Other","float",0.655359,"",0,1569560653,"entropy","","48fe6e59-963a-4eba-9493-6358954b30a5","pe-section","file"
"92075c74-bcf4-43a3-b74e-6fe30a5748bf",5127,"Other","text",".rsrc","",0,1569560653,"name","","b5d6a309-c316-4028-87f2-4d88e0213081","pe-section","file"
"da62f03b-e29b-49a1-a430-e2209fa55f63",5127,"Payload delivery","md5","7c5ae0b4f6170479b84259931c1395cb","",1,1569560653,"md5","","b5d6a309-c316-4028-87f2-4d88e0213081","pe-section","file"
"bbacefd8-a587-4f6b-aa64-643acfc64412",5127,"Payload delivery","sha1","762643debe6a977974149596c1b424f49daf8480","",1,1569560653,"sha1","","b5d6a309-c316-4028-87f2-4d88e0213081","pe-section","file"
"6bccf433-40c7-4507-9e03-ba07ea7d2bcd",5127,"Payload delivery","sha256","dbce68754fbdd10ab6c2f32a7e24cf3d8b78345a9cc4c70b8357b78744cca1ae","",1,1569560653,"sha256","","b5d6a309-c316-4028-87f2-4d88e0213081","pe-section","file"
"21b2cf0b-c5f0-4350-871c-1cf15f6ddb32",5127,"Other","size-in-bytes",77824,"",0,1569560653,"size-in-bytes","","b5d6a309-c316-4028-87f2-4d88e0213081","pe-section","file"
"0309f42f-39a6-4087-b742-93ab8339dfe0",5127,"Other","float",6.88725,"",0,1569560653,"entropy","","b5d6a309-c316-4028-87f2-4d88e0213081","pe-section","file"
"b260474c-255b-4ca3-aeb4-b164e448be05",5127,"External analysis","link","https://www.virustotal.com/gui/file/57a395267a680f4909efd096007d6ec86254502ae1c33a70733f0ccef85c4791/detection","",0,1569560654,"permalink","","117b2a45-7527-4854-9622-5fac7fe39ef0","virustotal-report","misc"
"9445f725-f983-45e6-9240-8b18436e26d6",5127,"Other","datetime","2019-09-15T16:01:48","",0,1569560654,"last-submission","","117b2a45-7527-4854-9622-5fac7fe39ef0","virustotal-report","misc"
"c38257ac-fd67-4ca6-a75c-f3efed3f02ef",5127,"Other","text","53/70","",0,1569560654,"detection-ratio","","117b2a45-7527-4854-9622-5fac7fe39ef0","virustotal-report","misc"

