uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a320cf1-6b73-4e34-b1cb-6d16a5ee1b1b",3989,"Payload delivery","filename","?i=1","",0,1642013656,"","","","",""
"fab95daa-011b-4b9e-bcba-16ff79b7adf2",3989,"Payload delivery","md5","ee6bb83e0a11890d36fc158661e23b6a","",1,1642013656,"","","","",""
"84eeba98-d696-4a3b-abb0-0951eee25aa6",3989,"Payload delivery","sha1","d868d03c4690c557c76d205afb8e774f952b8f13","",1,1642013656,"","","","",""
"0e731902-6f22-441e-bac6-2131929249fe",3989,"Payload delivery","sha256","513bc7378d724e7a7c4cfb48291919fdfa001bb5e07b6cf06fc33c19055e057a","",1,1642013656,"","","","",""
"4896c262-dba9-4b82-8088-285b739cd367",3989,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642013656,"","","","",""
"7b5af9f3-a939-45d5-9851-2e3400fa2c19",3989,"Network activity","url","https://documentservice.cc/wp-admin/82754500_206/?i=1","",1,1642013656,"","","","",""
"fde5f0fc-917e-4add-aae8-7c36630672ea",3989,"Network activity","domain","documentservice.cc","",1,1642013656,"","","","",""
"83aacf3d-921c-4f7d-a2cc-29114978bb04",3989,"External analysis","link","https://www.virustotal.com/gui/file/513bc7378d724e7a7c4cfb48291919fdfa001bb5e07b6cf06fc33c19055e057a/detection","",0,1642013657,"permalink","","dce19f47-675f-4239-9bc0-62a4354f7d5a","virustotal-report","misc"
"a8cbf205-3ff2-4032-9cb8-e48d13ee16db",3989,"Other","datetime","2022-01-12T17:46:13.000000+0000","",0,1642013657,"last-submission","","dce19f47-675f-4239-9bc0-62a4354f7d5a","virustotal-report","misc"
"06561dd8-04f2-42f3-99a1-231526d4bfa2",3989,"Other","text","11/62","",0,1642013657,"detection-ratio","","dce19f47-675f-4239-9bc0-62a4354f7d5a","virustotal-report","misc"

