uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3b3d3c-1b94-4579-9cd5-62d6c0a8018c",938,"Payload delivery","filename","powerpc","",0,1580940604,"","","","",""
"5e3b3d3c-e180-4130-ae5a-62d6c0a8018c",938,"Payload delivery","md5","d1a40a62b99306b1c71bec698bb5fb57","",1,1580940604,"","","","",""
"5e3b3d3c-679c-463e-b085-62d6c0a8018c",938,"Payload delivery","sha1","3a79885d42bb6f61f98d21ab99c5731e2f4e86d0","",1,1580940604,"","","","",""
"5e3b3d3c-37d0-4f06-8cd7-62d6c0a8018c",938,"Payload delivery","sha256","57c6d005168e2d35e2ccf1ebfa863ac576b3569a910a5ebf59435011bbf27e93","",1,1580940604,"","","","",""
"5e3b3d3c-8de0-4642-8d39-62d6c0a8018c",938,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1580940604,"","","","",""
"5e3b3d3c-2224-438d-b9aa-62d6c0a8018c",938,"Network activity","url","http://34.68.94.82/powerpc","",1,1580940604,"","","","",""
"5e3b3d3c-21a4-4328-8665-62d6c0a8018c",938,"Network activity","ip-dst","34.68.94.82","",1,1580940604,"","","","",""
"0ac24b72-a374-4b76-ad3a-5707eb523e0c",938,"External analysis","link","https://www.virustotal.com/gui/file/57c6d005168e2d35e2ccf1ebfa863ac576b3569a910a5ebf59435011bbf27e93/detection","",0,1580940604,"permalink","","01def5f4-5ee3-4c6f-8280-f3df2c7b8b97","virustotal-report","misc"
"d39c5cf9-2ae1-45e4-a2de-e9d76f462a37",938,"Other","datetime","2020-02-05T19:34:25","",0,1580940604,"last-submission","","01def5f4-5ee3-4c6f-8280-f3df2c7b8b97","virustotal-report","misc"
"7f34e639-6238-4d97-abae-aed2f7d37bde",938,"Other","text","32/59","",0,1580940604,"detection-ratio","","01def5f4-5ee3-4c6f-8280-f3df2c7b8b97","virustotal-report","misc"

