uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccc2fea7-97eb-4039-9605-a77a1391e035",33769,"Payload delivery","filename","arm6","",0,1677375127,"","","","",""
"8954c072-f003-455f-ab1e-146e9e90d2c0",33769,"Payload delivery","md5","2601513143e082d8f268e3dd804c0057","",1,1677375127,"","","","",""
"b2def9b0-f45a-46bc-855c-b2426eb29877",33769,"Payload delivery","sha1","5536af8b23e897b3c7348a63d443b514bc28bc19","",1,1677375127,"","","","",""
"73dee7bd-bcad-441b-b0f8-5f19dc24e8d3",33769,"Payload delivery","sha256","f05d45be05df7e7dbf1895536bc7a446f3fc31993ba9b8ca788533eb5d46e1f4","",1,1677375127,"","","","",""
"bd95bf66-12e9-4668-94cb-16cfb9d7134a",33769,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1677375127,"","","","",""
"0ce8ce49-26ab-449e-b9a4-c4820d800c19",33769,"Network activity","url","http://81.161.229.169/arm6","",1,1677375127,"","","","",""
"9db85bdf-6e0c-4415-9ea6-853d3fd3043d",33769,"Network activity","ip-dst","81.161.229.169","",1,1677375127,"","","","",""
"620eb63f-57d1-41e5-9ebb-70df95dd5ce4",33769,"External analysis","link","https://www.virustotal.com/gui/file/f05d45be05df7e7dbf1895536bc7a446f3fc31993ba9b8ca788533eb5d46e1f4/detection","",0,1677375127,"permalink","","9771e0b1-5918-4663-ae3a-393d0c9ee3c4","virustotal-report","misc"
"8fb3a83a-4c4f-421c-a743-357e613f3740",33769,"Other","datetime","2023-02-16T07:45:05.000000+0000","",0,1677375127,"last-submission","","9771e0b1-5918-4663-ae3a-393d0c9ee3c4","virustotal-report","misc"
"ec3b51bc-72d4-4bd8-a0db-f742298ca551",33769,"Other","text","38/62","",0,1677375127,"detection-ratio","","9771e0b1-5918-4663-ae3a-393d0c9ee3c4","virustotal-report","misc"

