uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d736c379-9e82-443d-b21f-5ef92560f523",5899,"Payload delivery","filename","1751181521.exe","",0,1690524545,"","","","",""
"80827ded-1fa1-4291-9ff4-1d0951426091",5899,"Payload delivery","md5","3ceea9ca97ab640b53ce77eccb5da1fd","",1,1690524545,"","","","",""
"510af9c2-f01d-410f-b1ae-73618b5a3d27",5899,"Payload delivery","sha1","da0d4e4ab2270893f7297fc7e340e9ca3eef26d5","",1,1690524545,"","","","",""
"a3de187a-f00d-4259-ba58-9694d1137620",5899,"Payload delivery","sha256","f4176527bdf62c32828872ba6a55723aa4617de791e19776c96b185061aa5b4b","",1,1690524545,"","","","",""
"9bee37e6-d867-494c-8128-448e771fb2b7",5899,"Payload delivery","mime-type","application/x-dosexec","",0,1690524545,"","","","",""
"713d400e-8753-46a7-b2b0-b736034b6c7e",5899,"Payload delivery","imphash","3a0110c54bb5043d58c014fce2c1ce05","",0,1690524545,"","","","",""
"a8cca107-26fd-4c17-ba8a-f9daa8c1a495",5899,"Network activity","url","https://transfer.sh/get/q57zRka9vA/1751181521.exe","",1,1690524545,"","","","",""
"4c327bad-0599-4af7-95ad-8f06eb30ff74",5899,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1690524545,"","","","",""
"6d3d68bd-26fe-4c81-a9fd-5e9564dec65f",5899,"Other","text",".text","",0,1690524545,"name","","293a11b5-956a-4238-8bbb-f58cfb8e52ca","pe-section","file"
"cd672508-1440-4279-9e04-bf156006741d",5899,"Payload delivery","md5","acd3b14f78fa49eb49d8409103b84cac","",1,1690524545,"md5","","293a11b5-956a-4238-8bbb-f58cfb8e52ca","pe-section","file"
"6ec6329e-4c49-48ef-ba75-c74aa0fbff9a",5899,"Payload delivery","sha1","8b10377eec8c7808e03b63ec236d9af586a71384","",1,1690524545,"sha1","","293a11b5-956a-4238-8bbb-f58cfb8e52ca","pe-section","file"
"b3af1125-69a4-43fb-b073-ff8981e37db4",5899,"Payload delivery","sha256","958e5f11cf9f97db4665d90fbe43a1d7dd00afdc87de8fa03d6fcd10456869dc","",1,1690524545,"sha256","","293a11b5-956a-4238-8bbb-f58cfb8e52ca","pe-section","file"
"dc994c33-901b-4fd1-88eb-c84c225ee8af",5899,"Other","size-in-bytes",56320,"",0,1690524545,"size-in-bytes","","293a11b5-956a-4238-8bbb-f58cfb8e52ca","pe-section","file"
"409d42c6-0f72-456a-a8b4-ee8049ba34a2",5899,"Other","float",6.85701,"",0,1690524545,"entropy","","293a11b5-956a-4238-8bbb-f58cfb8e52ca","pe-section","file"
"104a3cc5-dff4-4b66-a3c0-11ea4acc05c9",5899,"Other","text",".rdata","",0,1690524545,"name","","77c375c2-684b-4e4d-bae9-927d83d0a40b","pe-section","file"
"a222d52a-353f-4e96-a529-8cacfe06e184",5899,"Payload delivery","md5","fa0f72230a82eb334d210f0686da6939","",1,1690524545,"md5","","77c375c2-684b-4e4d-bae9-927d83d0a40b","pe-section","file"
"46c942eb-eb91-414c-800d-5ede2ef1e691",5899,"Payload delivery","sha1","1f94023c5070f4c70bc95e38ae80f91d56c24ddd","",1,1690524545,"sha1","","77c375c2-684b-4e4d-bae9-927d83d0a40b","pe-section","file"
"aaef3cb6-094b-43ba-aa69-961ddab81089",5899,"Payload delivery","sha256","4d5df28f0adce6982f79b069dbb2a96616c5852dc301e53e5bed7a6619dfa4ad","",1,1690524545,"sha256","","77c375c2-684b-4e4d-bae9-927d83d0a40b","pe-section","file"
"b4b2c4d6-2e12-4fe3-acc7-2a1c5bb29911",5899,"Other","size-in-bytes",11264,"",0,1690524545,"size-in-bytes","","77c375c2-684b-4e4d-bae9-927d83d0a40b","pe-section","file"
"d87248cf-8973-4412-9759-87c4e54c1b65",5899,"Other","float",5.55338,"",0,1690524545,"entropy","","77c375c2-684b-4e4d-bae9-927d83d0a40b","pe-section","file"
"ca40b5a2-57b0-4cf1-8350-3503917c0ad8",5899,"Other","text",".data","",0,1690524545,"name","","062c7c77-8b03-49b1-9409-10ffada17a5a","pe-section","file"
"a74023a4-4b70-4493-814a-18811eda4029",5899,"Payload delivery","md5","3c02e6026f1bdcb3554d122b1b2cdd9d","",1,1690524545,"md5","","062c7c77-8b03-49b1-9409-10ffada17a5a","pe-section","file"
"f13a1830-75ff-4853-b7ae-b0c179966334",5899,"Payload delivery","sha1","3a3b40f87762b56bdd114cc6f045c378fed8d9db","",1,1690524545,"sha1","","062c7c77-8b03-49b1-9409-10ffada17a5a","pe-section","file"
