uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4224f635-c09c-45fb-8ade-c43a99e0245d",42702,"Payload delivery","filename","boatnet.mpsl","",0,1686135064,"","","","",""
"5c680ba6-179d-439e-9023-2368ece1d8ff",42702,"Payload delivery","md5","ca0e44e49a778e7fe905c7097c4edbcc","",1,1686135064,"","","","",""
"03c0eb5d-34f4-4204-95d1-11c3b0cbb570",42702,"Payload delivery","sha1","64e7f7e16bbee356a8307ce6a58d009ed49f3cd2","",1,1686135064,"","","","",""
"cfeb26e3-7167-4858-9c69-920f6e72c80c",42702,"Payload delivery","sha256","a36aafe9d71d1ccb0ba8319d604b84ff88fbf2f2211182c108b2d613e40d3a8d","",1,1686135064,"","","","",""
"cf6654ba-f613-4047-ba86-0819fef28f42",42702,"Payload delivery","mime-type","application/x-executable","",0,1686135064,"","","","",""
"a1faef8b-d6ff-4b38-9593-38c9e9dfe261",42702,"Network activity","url","http://193.29.189.74/hiddenbin/boatnet.mpsl","",1,1686135064,"","","","",""
"22c6d35e-5997-4d3d-9981-0b37fcc7f0a9",42702,"Network activity","ip-dst","193.29.189.74","",1,1686135064,"","","","",""
"3f827647-2ebd-4615-b2a3-288a6648cf86",42702,"External analysis","link","https://www.virustotal.com/gui/file/a36aafe9d71d1ccb0ba8319d604b84ff88fbf2f2211182c108b2d613e40d3a8d/detection","",0,1686135064,"permalink","","e2d914b5-b93a-420f-87ff-2140eecc833b","virustotal-report","misc"
"9d987e8b-6b05-428a-a194-41be98ce3d33",42702,"Other","datetime","2023-06-07T10:00:31.000000+0000","",0,1686135064,"last-submission","","e2d914b5-b93a-420f-87ff-2140eecc833b","virustotal-report","misc"
"340d279f-6010-4322-8eff-f2130ff0a0a3",42702,"Other","text","27/58","",0,1686135064,"detection-ratio","","e2d914b5-b93a-420f-87ff-2140eecc833b","virustotal-report","misc"

